species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.23654856,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.11569858,3.0,6.0
Setophaga americana_Northern Parula,0.10158161,3.0,6.0
Setophaga discolor_Prairie Warbler,0.5549581,4.0,7.0
Setophaga discolor_Prairie Warbler,0.52325094,5.0,8.0
Setophaga discolor_Prairie Warbler,0.6035522,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.185912,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.8527623,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.7261152,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.8634206,15.0,18.0
Setophaga discolor_Prairie Warbler,0.42429468,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.124225676,16.0,19.0
Setophaga discolor_Prairie Warbler,0.49156904,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.19885415,17.0,20.0
Setophaga discolor_Prairie Warbler,0.86363524,18.0,20.784036281179137
Pipilo erythrophthalmus_Eastern Towhee,0.46599287,18.0,20.784036281179137
