species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9990496,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9959495,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98498327,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98886603,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9647856,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99594057,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9983474,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9982497,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99670523,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.985836,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9608728,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9990393,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9985072,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9984634,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.96422887,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9966486,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9981681,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9970221,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9971884,18.0,21.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9979876,19.0,22.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9982071,20.0,23.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9962607,21.0,24.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99398816,22.0,25.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9947665,23.0,26.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99800295,24.0,27.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99662906,25.0,28.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9922051,26.0,29.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99569535,27.0,30.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9815912,28.0,30.672018140589568
