species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.14867708,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.117747515,0.0,3.0
Merops ornatus_Rainbow Bee-eater,0.2696069,1.0,4.0
Merops ornatus_Rainbow Bee-eater,0.23270127,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.122266576,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.12811239,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.13071913,6.0,9.0
Merops ornatus_Rainbow Bee-eater,0.2979225,7.0,10.0
Merops ornatus_Rainbow Bee-eater,0.46096784,8.0,11.0
Merops ornatus_Rainbow Bee-eater,0.30321187,9.0,12.0
Merops ornatus_Rainbow Bee-eater,0.17369473,10.0,13.0
Merops ornatus_Rainbow Bee-eater,0.20548774,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.2136971,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.13720508,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.34998387,14.0,17.0
Piranga rubra_Summer Tanager,0.13475442,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.1726503,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.11527318,19.0,22.0
Buteo jamaicensis_Red-tailed Hawk,0.13513078,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.5819273,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.25968355,25.0,28.0
Cyanocitta cristata_Blue Jay,0.18029165,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.16749059,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.27266765,33.0,35.68802721088436
