species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.9982034,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.9943486,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.9955853,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.9937757,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.9811593,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.9469388,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.9765431,12.0,15.0
Buteo lineatus_Red-shouldered Hawk,0.97858363,13.0,16.0
Buteo lineatus_Red-shouldered Hawk,0.9973514,14.0,17.0
Buteo lineatus_Red-shouldered Hawk,0.99547464,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.9982496,16.0,19.0
Buteo lineatus_Red-shouldered Hawk,0.99039626,17.0,19.56
