species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.80594295,0.0,3.0
Passerina amoena_Lazuli Bunting,0.38576868,0.0,3.0
Passerina cyanea_Indigo Bunting,0.3644439,1.0,4.0
Passerina amoena_Lazuli Bunting,0.2202395,1.0,4.0
Psaltriparus minimus_Bushtit,0.10023206,1.0,4.0
Passerina cyanea_Indigo Bunting,0.39424604,2.0,5.0
Psaltriparus minimus_Bushtit,0.15581936,2.0,5.0
Passerina amoena_Lazuli Bunting,0.1479919,2.0,5.0
Passerina cyanea_Indigo Bunting,0.7166069,3.0,6.0
Passerina amoena_Lazuli Bunting,0.33465597,3.0,6.0
Passerina cyanea_Indigo Bunting,0.8022847,4.0,7.0
Passerina amoena_Lazuli Bunting,0.33915916,4.0,7.0
Passerina cyanea_Indigo Bunting,0.6559497,5.0,8.0
Passerina amoena_Lazuli Bunting,0.43310273,5.0,8.0
Psaltriparus minimus_Bushtit,0.11301935,5.0,8.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.34407428,6.0,9.0
Psaltriparus minimus_Bushtit,0.3116929,6.0,9.0
Passerina amoena_Lazuli Bunting,0.30038586,6.0,9.0
Psaltriparus minimus_Bushtit,0.76047325,7.0,10.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.14947282,7.0,10.0
Passerina amoena_Lazuli Bunting,0.12461341,7.0,10.0
Psaltriparus minimus_Bushtit,0.6874546,8.0,11.0
Passerina amoena_Lazuli Bunting,0.294079,8.0,11.0
Psaltriparus minimus_Bushtit,0.41398787,9.0,12.0
Passerina amoena_Lazuli Bunting,0.27483058,9.0,12.0
Psaltriparus minimus_Bushtit,0.28509787,10.0,13.0
Passerina amoena_Lazuli Bunting,0.16131242,10.0,13.0
Passerina amoena_Lazuli Bunting,0.43672734,11.0,14.0
Psaltriparus minimus_Bushtit,0.42925027,11.0,14.0
Passerina cyanea_Indigo Bunting,0.17669168,11.0,14.0
Psaltriparus minimus_Bushtit,0.5407377,12.0,15.0
Passerina amoena_Lazuli Bunting,0.30370262,12.0,15.0
Passerina cyanea_Indigo Bunting,0.13055366,12.0,15.0
Passerina amoena_Lazuli Bunting,0.54248,13.0,16.0
Passerina cyanea_Indigo Bunting,0.39162406,13.0,16.0
Passerina versicolor_Varied Bunting,0.102312654,13.0,16.0
Psaltriparus minimus_Bushtit,0.29580286,14.0,17.0
Passerina versicolor_Varied Bunting,0.23303354,14.0,17.0
Passerina amoena_Lazuli Bunting,0.19318973,14.0,17.0
Passerina cyanea_Indigo Bunting,0.19075,14.0,17.0
Passerina versicolor_Varied Bunting,0.24222672,15.0,18.0
Psaltriparus minimus_Bushtit,0.16983017,16.0,19.0
Passerina cyanea_Indigo Bunting,0.11246278,16.0,19.0
Passerina cyanea_Indigo Bunting,0.30683103,17.0,20.0
Passerina amoena_Lazuli Bunting,0.10205868,17.0,20.0
Psaltriparus minimus_Bushtit,0.37198505,18.0,21.0
Passerina amoena_Lazuli Bunting,0.1853573,18.0,21.0
Passerina cyanea_Indigo Bunting,0.16398925,18.0,21.0
Passerina cyanea_Indigo Bunting,0.39218605,19.0,22.0
Atlapetes albofrenatus_Moustached Brushfinch,0.102338895,19.0,22.0
Passerina cyanea_Indigo Bunting,0.7282531,20.0,23.0
Passerina amoena_Lazuli Bunting,0.16442174,20.0,23.0
Passerina cyanea_Indigo Bunting,0.70820564,21.0,24.0
Passerina amoena_Lazuli Bunting,0.39625353,21.0,24.0
Passerina cyanea_Indigo Bunting,0.5650797,22.0,25.0
Psaltriparus minimus_Bushtit,0.29212046,22.0,25.0
Passerina amoena_Lazuli Bunting,0.19176699,22.0,25.0
Psaltriparus minimus_Bushtit,0.28453702,23.0,26.0
Passerina cyanea_Indigo Bunting,0.2713523,23.0,26.0
Passerina amoena_Lazuli Bunting,0.10499459,23.0,26.0
Passerina cyanea_Indigo Bunting,0.698413,24.0,27.0
Passerina amoena_Lazuli Bunting,0.15464097,24.0,27.0
Passerina cyanea_Indigo Bunting,0.8331376,25.0,28.0
Passerina amoena_Lazuli Bunting,0.14112607,25.0,28.0
