species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.294952,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.12246638,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.19586332,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.10848267,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.104372375,2.0,5.0
Zenaida macroura_Mourning Dove,0.11177641,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.101012275,4.0,7.0
Zenaida macroura_Mourning Dove,0.48065266,5.0,8.0
Zenaida macroura_Mourning Dove,0.7251748,6.0,9.0
Zenaida macroura_Mourning Dove,0.8139535,7.0,10.0
Zenaida macroura_Mourning Dove,0.47005042,8.0,11.0
Zenaida macroura_Mourning Dove,0.28162387,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.10735314,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.11674757,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.10276748,11.0,14.0
Zenaida macroura_Mourning Dove,0.74206156,13.0,16.0
Zenaida macroura_Mourning Dove,0.48044658,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.18794276,14.0,17.0
Zenaida macroura_Mourning Dove,0.40444112,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.23549725,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.11245748,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.10712673,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.22465488,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.14650722,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.13529983,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.12409451,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.16600297,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.16028556,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.12824157,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.111194216,23.0,26.0
Peucaea aestivalis_Bachman's Sparrow,0.102747895,25.0,27.48
