species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.828241,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.2210854,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.17381735,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.3465783,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.11788255,2.0,5.0
Pandion haliaetus_Osprey,0.28202346,4.0,7.0
Pandion haliaetus_Osprey,0.9100805,5.0,8.0
Pandion haliaetus_Osprey,0.8705113,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.93548226,7.0,10.0
Pandion haliaetus_Osprey,0.3310304,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.7658972,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.5606557,9.0,12.0
Pandion haliaetus_Osprey,0.510326,9.0,12.0
Pandion haliaetus_Osprey,0.9000938,10.0,13.0
Pandion haliaetus_Osprey,0.9674856,11.0,14.0
Pandion haliaetus_Osprey,0.6744955,12.0,15.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.5580479,13.0,16.0
Riparia riparia_Bank Swallow,0.109816104,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.8957207,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.9662605,19.0,22.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1783886,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.124899305,21.0,24.0
Cinnyris asiaticus_Purple Sunbird,0.27490437,23.0,26.0
Cinnyris asiaticus_Purple Sunbird,0.12959068,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.23951069,25.0,28.0
Cinnyris asiaticus_Purple Sunbird,0.19234675,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.8705891,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.97353244,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.7138955,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.988255,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.99601704,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.99654275,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.38970357,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.7835354,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.986046,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.9971488,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.9520132,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.9894014,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.9941993,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.9976954,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.99755186,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.97478753,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.9915091,43.0,46.0
Empidonax traillii_Willow Flycatcher,0.99764425,44.0,47.0
Empidonax traillii_Willow Flycatcher,0.9980574,45.0,48.0
Empidonax traillii_Willow Flycatcher,0.98995084,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.8954324,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.7786797,48.0,51.0
Egretta tricolor_Tricolored Heron,0.1036719,50.0,53.0
Empidonax traillii_Willow Flycatcher,0.12605968,51.0,54.0
Empidonax traillii_Willow Flycatcher,0.1713899,52.0,55.0
Empidonax traillii_Willow Flycatcher,0.2010748,53.0,56.0
Empidonax traillii_Willow Flycatcher,0.11634796,59.0,62.0
Empidonax traillii_Willow Flycatcher,0.9704161,61.0,64.0
Empidonax traillii_Willow Flycatcher,0.9819288,62.0,65.0
Empidonax traillii_Willow Flycatcher,0.9898783,63.0,66.0
Picus sharpei_Iberian Green Woodpecker,0.21148723,65.0,68.0
Streptopelia turtur_European Turtle-Dove,0.11083578,65.0,68.0
Picus sharpei_Iberian Green Woodpecker,0.13083613,69.0,72.0
Anthus petrosus_Rock Pipit,0.26479617,72.0,75.0
Anthus petrosus_Rock Pipit,0.10981869,73.0,76.0
Anthus pratensis_Meadow Pipit,0.10255852,73.0,76.0
Piranga flava_Hepatic Tanager,0.43282664,76.0,79.0
Elaenia parvirostris_Small-billed Elaenia,0.20859326,76.0,79.0
