species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.33093676,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.14870088,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.12936346,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.18398066,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.25934628,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.40395617,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.11105393,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.3069004,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.36776933,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.288856,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.100049615,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.11175152,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.12431192,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.14343712,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.21776901,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.16208422,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.32452878,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.7386502,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.22467694,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.6581678,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.11135325,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.4885906,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.31110716,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.11905963,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.17710663,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.24019317,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.14312512,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.36538595,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.47526443,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.24143797,44.0,46.00802721088435
Vireo philadelphicus_Philadelphia Vireo,0.11462722,44.0,46.00802721088435
