species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.17137209,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.14081314,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.3481462,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.1286987,2.0,5.0
Leiothlypis peregrina_Tennessee Warbler,0.17547008,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.30000526,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.51016176,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.22273625,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9081925,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.8501875,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.8722053,9.0,11.616009070294785
