species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.37466162,0.0,3.0
Spizella passerina_Chipping Sparrow,0.15860792,0.0,3.0
Spinus tristis_American Goldfinch,0.733383,1.0,4.0
Spinus tristis_American Goldfinch,0.10641412,2.0,5.0
Vireo bellii_Bell's Vireo,0.9873934,3.0,6.0
Vireo bellii_Bell's Vireo,0.99559855,4.0,7.0
Vireo bellii_Bell's Vireo,0.998519,5.0,8.0
Vireo bellii_Bell's Vireo,0.9989404,6.0,9.0
Vireo bellii_Bell's Vireo,0.99613285,7.0,10.0
Vireo bellii_Bell's Vireo,0.99379987,8.0,11.0
Vireo bellii_Bell's Vireo,0.98589885,9.0,12.0
Vireo bellii_Bell's Vireo,0.9932634,10.0,13.0
Egretta caerulea_Little Blue Heron,0.26044267,11.0,14.0
Human non-vocal_Human non-vocal,0.19019736,11.0,14.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.10941173,11.0,14.0
Human non-vocal_Human non-vocal,0.33510777,12.0,15.0
Campylorhynchus albobrunneus_White-headed Wren,0.14526993,12.0,15.0
Egretta caerulea_Little Blue Heron,0.6890661,13.0,16.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.40648207,13.0,16.0
Egretta thula_Snowy Egret,0.30243883,13.0,16.0
Bubulcus ibis_Cattle Egret,0.16498712,13.0,16.0
Engine_Engine,0.15964985,14.0,17.0
Power tools_Power tools,0.111767255,14.0,17.0
Oporornis agilis_Connecticut Warbler,0.11964755,15.0,18.0
Spinus tristis_American Goldfinch,0.10402867,17.0,20.0
Spinus tristis_American Goldfinch,0.3634928,18.0,21.0
Spinus tristis_American Goldfinch,0.52156335,19.0,22.0
Vireo bellii_Bell's Vireo,0.9971132,20.0,23.0
Vireo bellii_Bell's Vireo,0.99776804,21.0,24.0
Vireo bellii_Bell's Vireo,0.9605002,22.0,25.0
Vireo bellii_Bell's Vireo,0.99813265,23.0,26.0
Ardea herodias_Great Blue Heron,0.5100499,24.0,27.0
Spinus tristis_American Goldfinch,0.13435644,24.0,27.0
Ardea herodias_Great Blue Heron,0.42931196,25.0,28.0
Spinus tristis_American Goldfinch,0.17525588,25.0,28.0
Antigone canadensis_Sandhill Crane,0.3763981,26.0,29.0
Spinus tristis_American Goldfinch,0.31221187,26.0,29.0
Ardea herodias_Great Blue Heron,0.16984016,26.0,29.0
Spinus tristis_American Goldfinch,0.17239669,27.0,30.0
Vireo bellii_Bell's Vireo,0.99924386,29.0,32.0
Vireo bellii_Bell's Vireo,0.9991518,30.0,33.0
Vireo bellii_Bell's Vireo,0.9993893,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.27278355,32.0,35.0
Vireo bellii_Bell's Vireo,0.2435234,32.0,35.0
Catharus minimus_Gray-cheeked Thrush,0.19507779,32.0,35.0
Vireo bellii_Bell's Vireo,0.99729306,33.0,36.0
Vireo bellii_Bell's Vireo,0.99606776,34.0,37.0
Vireo bellii_Bell's Vireo,0.99543166,35.0,38.0
Vireo bellii_Bell's Vireo,0.9994054,36.0,39.0
Spinus tristis_American Goldfinch,0.18235658,37.0,40.0
Spinus tristis_American Goldfinch,0.20977508,38.0,41.0
Chrysomma sinense_Yellow-eyed Babbler,0.23645939,39.0,42.0
