species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.48903242,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.10366445,1.0,4.0
Turdus migratorius_American Robin,0.16188855,2.0,5.0
Turdus migratorius_American Robin,0.18509988,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.1562236,4.0,7.0
Siren_Siren,0.35033575,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.22329645,5.0,8.0
Siren_Siren,0.39677292,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.124734,7.0,10.0
Strix aluco_Tawny Owl,0.29088497,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.73104584,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.36683416,11.0,14.0
Siren_Siren,0.10295194,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.14284775,12.0,15.0
Siren_Siren,0.13978209,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.2660817,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.569709,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.323106,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.2653373,15.0,18.0
Siren_Siren,0.16230609,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.34686798,16.0,19.0
Siren_Siren,0.19541726,16.0,19.0
Strix aluco_Tawny Owl,0.33675897,17.0,20.0
Engine_Engine,0.107142694,19.0,22.0
Strix aluco_Tawny Owl,0.40394744,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.22496395,20.0,23.0
Siren_Siren,0.20682368,21.0,24.0
Strix aluco_Tawny Owl,0.15410858,21.0,24.0
Siren_Siren,0.232378,22.0,25.0
Strix aluco_Tawny Owl,0.15002109,22.0,25.0
Siren_Siren,0.29012308,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.22683081,25.0,28.0
Siren_Siren,0.46303725,26.0,29.0
Siren_Siren,0.26555994,27.0,30.0
Strix aluco_Tawny Owl,0.17588937,27.0,30.0
Siren_Siren,0.18403722,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.13636535,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.63816214,30.0,33.0
Siren_Siren,0.29100585,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.25699016,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.24198915,31.0,34.0
Strix aluco_Tawny Owl,0.10484211,31.0,34.0
Strix aluco_Tawny Owl,0.24317688,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.23326871,32.0,35.0
Megascops asio_Eastern Screech-Owl,0.15799011,32.0,35.0
Siren_Siren,0.15125726,32.0,35.0
Gavia immer_Common Loon,0.2504877,33.0,36.0
Siren_Siren,0.16916065,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.15856038,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.10600094,37.0,40.0
Turdus migratorius_American Robin,0.10628981,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.21027057,39.0,42.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.24336967,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.29649463,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.27698147,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.53303593,49.0,52.0
Megascops asio_Eastern Screech-Owl,0.20749222,49.0,52.0
Megascops asio_Eastern Screech-Owl,0.3435498,50.0,53.0
Siren_Siren,0.14140493,55.0,58.0
Siren_Siren,0.12266259,60.0,63.0
Numenius arquata_Eurasian Curlew,0.11249196,60.0,63.0
Siren_Siren,0.22579321,61.0,64.0
Siren_Siren,0.14120847,62.0,65.0
Siren_Siren,0.18886137,63.0,66.0
Megascops asio_Eastern Screech-Owl,0.1870365,63.0,66.0
Strix aluco_Tawny Owl,0.1294417,63.0,66.0
Siren_Siren,0.22527175,64.0,67.0
Strix aluco_Tawny Owl,0.38251552,65.0,68.0
Siren_Siren,0.27742568,66.0,69.0
Megascops asio_Eastern Screech-Owl,0.25612378,67.0,70.0
Megascops asio_Eastern Screech-Owl,0.42597535,68.0,71.0
Megascops asio_Eastern Screech-Owl,0.24095275,69.0,72.0
Megascops asio_Eastern Screech-Owl,0.35935557,73.0,76.0
Geothlypis trichas_Common Yellowthroat,0.12227624,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.21028268,76.0,79.0
