species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.7784584,0.0,3.0
Euphagus carolinus_Rusty Blackbird,0.13725935,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.66653377,1.0,4.0
Euphagus cyanocephalus_Brewer's Blackbird,0.15273635,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.47306672,2.0,5.0
Spinus psaltria_Lesser Goldfinch,0.12895425,2.0,5.0
Euphagus carolinus_Rusty Blackbird,0.33443764,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.27917278,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.63744193,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.64450395,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.72298867,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.63122684,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.54840684,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.1672733,8.0,11.0
Icterus spurius_Orchard Oriole,0.10756324,8.0,11.0
Euphagus carolinus_Rusty Blackbird,0.31436226,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.15130152,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.12592846,9.0,12.0
Euphagus cyanocephalus_Brewer's Blackbird,0.11248921,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.47540238,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.12364802,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.69887793,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.49376667,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.60608745,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.335427,14.0,16.75201814058957
