species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.23628342,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.1478508,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.12456217,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3877236,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.9771459,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.9738317,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.9625266,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.9375541,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.9828571,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.16619687,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.1592204,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.28709903,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.17164156,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.12978655,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.14576061,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.13793123,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.122986495,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10299004,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.11203245,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.106378354,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.13941233,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.1379756,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.12761009,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.98296654,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.9961606,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.9969228,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.99831414,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.1847932,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.17882001,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.11544016,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.10514738,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.15826577,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.1225219,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.11553673,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.23933606,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.16494635,24.0,27.0
Setophaga citrina_Hooded Warbler,0.10514865,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.9730302,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.946915,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.9633083,29.0,31.776009070294783
