species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.62652415,0.0,3.0
Spizella passerina_Chipping Sparrow,0.23826519,1.0,4.0
Larvivora sibilans_Rufous-tailed Robin,0.46880776,2.0,5.0
Spizella passerina_Chipping Sparrow,0.28396893,11.0,14.0
Spizella passerina_Chipping Sparrow,0.8796132,12.0,15.0
Setophaga palmarum_Palm Warbler,0.13580199,12.0,15.0
Spizella passerina_Chipping Sparrow,0.91793585,13.0,16.0
Setophaga palmarum_Palm Warbler,0.12499598,13.0,16.0
Spizella passerina_Chipping Sparrow,0.7390494,14.0,16.368027210884353
Setophaga palmarum_Palm Warbler,0.42518088,14.0,16.368027210884353
