species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9551045,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.8702484,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.7930553,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.78412384,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9608838,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.94194436,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.3822754,6.0,9.0
Piranga roseogularis_Rose-throated Tanager,0.14825965,6.0,9.0
Icterus bullockii_Bullock's Oriole,0.114074826,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9018064,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.91186965,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.8363886,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.27196765,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.7665033,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.88098437,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.4469728,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.3232887,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.5237052,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.106777266,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.20209424,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.39460507,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.41277194,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.23359543,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.25273255,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.51435375,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.13162757,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.16722034,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.44556445,38.0,41.0
Thamnophilus ruficapillus_Rufous-capped Antshrike,0.13571927,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.22606266,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.8101715,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.30898964,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.4361578,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.74375576,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.6650872,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.3842891,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.23701473,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.8073817,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.9585614,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.90024364,60.0,63.0
Toxostoma rufum_Brown Thrasher,0.25536615,62.0,65.0
Turdus migratorius_American Robin,0.16844645,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.86261463,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.57998955,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.8095246,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.7928246,66.0,69.0
Toxostoma rufum_Brown Thrasher,0.22651114,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.2755492,67.0,70.0
Icterus spurius_Orchard Oriole,0.11722542,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.24614415,68.0,71.0
Toxostoma rufum_Brown Thrasher,0.1447571,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.12803492,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.14828631,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.36684304,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.7201397,74.0,77.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.4795175,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.5032242,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.65552807,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.89298195,83.0,86.0
Geothlypis formosa_Kentucky Warbler,0.10964152,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.12657483,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.101996824,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.7633932,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.16401285,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.10885967,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.26493567,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.41460523,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.12964886,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.5988064,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.39415818,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.3074283,93.0,96.0
Contopus virens_Eastern Wood-Pewee,0.78351635,94.0,97.0
Contopus virens_Eastern Wood-Pewee,0.9072707,98.0,101.0
Contopus virens_Eastern Wood-Pewee,0.7672629,99.0,102.0
Contopus virens_Eastern Wood-Pewee,0.9145365,100.0,103.0
Contopus virens_Eastern Wood-Pewee,0.5243277,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.5688797,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.4166082,103.0,106.0
Alophoixus phaeocephalus_Yellow-bellied Bulbul,0.9199837,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.59090793,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.83405,106.0,109.0
Contopus virens_Eastern Wood-Pewee,0.24132507,107.0,110.0
Contopus virens_Eastern Wood-Pewee,0.40605998,108.0,111.0
Contopus virens_Eastern Wood-Pewee,0.6239821,109.0,112.0
Contopus virens_Eastern Wood-Pewee,0.13958265,110.0,113.0
Catharus guttatus_Hermit Thrush,0.1740353,111.0,114.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.11342797,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.26955882,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.39353833,113.0,116.0
Pipilo erythrophthalmus_Eastern Towhee,0.12822963,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.5708836,116.0,119.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.16685657,116.0,119.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.13480522,117.0,120.0
Pellorneum capistratum_Black-capped Babbler,0.12288158,117.0,120.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.45095804,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.36447552,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.28364345,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.118873954,120.0,123.0
Icteria virens_Yellow-breasted Chat,0.10763634,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.1420106,121.0,124.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17433727,122.0,125.0
Icteria virens_Yellow-breasted Chat,0.111449495,122.0,125.0
Meleagris gallopavo_Wild Turkey,0.3119117,123.0,126.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.14361157,123.0,126.0
Pipilo erythrophthalmus_Eastern Towhee,0.12445807,123.0,126.0
Pipilo erythrophthalmus_Eastern Towhee,0.40207067,124.0,127.0
Meleagris gallopavo_Wild Turkey,0.14198346,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.16033787,125.0,128.0
Coccyzus americanus_Yellow-billed Cuckoo,0.115722276,125.0,128.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3010926,126.0,129.0
Dumetella carolinensis_Gray Catbird,0.14714085,127.0,130.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11109621,127.0,130.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.54446006,128.0,131.0
Meleagris gallopavo_Wild Turkey,0.21747,128.0,131.0
Dumetella carolinensis_Gray Catbird,0.11431694,128.0,131.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.6635049,129.0,132.0
Meleagris gallopavo_Wild Turkey,0.24970652,129.0,132.0
Contopus virens_Eastern Wood-Pewee,0.13611059,129.0,132.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.32415184,130.0,133.0
Contopus virens_Eastern Wood-Pewee,0.11912317,130.0,133.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.32606614,131.0,134.0
Meleagris gallopavo_Wild Turkey,0.19558693,131.0,134.0
Dumetella carolinensis_Gray Catbird,0.12684375,131.0,134.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.3891571,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.36454627,132.0,135.0
Pipilo erythrophthalmus_Eastern Towhee,0.15115622,132.0,135.0
Piranga olivacea_Scarlet Tanager,0.11141788,132.0,135.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.7714382,133.0,136.0
Dumetella carolinensis_Gray Catbird,0.2001589,133.0,136.0
Dumetella carolinensis_Gray Catbird,0.3024528,134.0,137.0
Psarocolius wagleri_Chestnut-headed Oropendola,0.12984459,134.0,137.0
Pipilo erythrophthalmus_Eastern Towhee,0.103939265,136.0,139.0
Pipilo erythrophthalmus_Eastern Towhee,0.11208344,137.0,140.0
Pipilo erythrophthalmus_Eastern Towhee,0.35375214,138.0,141.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.21643521,140.0,143.0
Contopus virens_Eastern Wood-Pewee,0.10098931,140.0,143.0
Dumetella carolinensis_Gray Catbird,0.18676136,141.0,144.0
Chloropsis cochinchinensis_Blue-winged Leafbird,0.1368808,142.0,145.0
Gracula indica_Southern Hill Myna,0.11533102,144.0,147.0
Contopus virens_Eastern Wood-Pewee,0.1453943,145.0,148.0
Contopus virens_Eastern Wood-Pewee,0.8314099,146.0,149.0
