species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.8787637,0.0,3.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.22140403,0.0,3.0
Ninox theomacha_Papuan Boobook,0.114286415,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.78853357,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95139766,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9825074,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9726733,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95622855,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98841405,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.996148,7.0,9.768027210884354
