species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.820916,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.16335616,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.67372084,1.0,4.0
Dryobates pubescens_Downy Woodpecker,0.16787411,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.253782,2.0,5.0
Oporornis agilis_Connecticut Warbler,0.22814208,2.0,5.0
Dryobates pubescens_Downy Woodpecker,0.1440311,2.0,5.0
Dryobates pubescens_Downy Woodpecker,0.6887446,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.59752476,4.0,7.0
Dryobates pubescens_Downy Woodpecker,0.6392486,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.3613689,6.0,9.0
Dryobates pubescens_Downy Woodpecker,0.5960202,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.30444562,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.10001682,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.10179141,12.0,15.0
Ficedula parva_Red-breasted Flycatcher,0.20178165,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.22578679,15.0,18.0
Dryobates pubescens_Downy Woodpecker,0.74032664,16.0,19.0
Dryobates pubescens_Downy Woodpecker,0.79201746,17.0,20.0
Dryobates pubescens_Downy Woodpecker,0.5870926,18.0,21.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14009447,18.0,21.0
Dryobates pubescens_Downy Woodpecker,0.53249377,19.0,22.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.129281,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.6975253,20.0,23.0
Dryobates pubescens_Downy Woodpecker,0.16292012,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.74837697,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.9141699,22.0,25.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.23680626,23.0,26.0
Dryobates pubescens_Downy Woodpecker,0.14192756,23.0,26.0
Dryobates pubescens_Downy Woodpecker,0.5151781,24.0,27.0
Dryobates pubescens_Downy Woodpecker,0.45647448,25.0,28.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15751842,25.0,28.0
Dryobates pubescens_Downy Woodpecker,0.39495385,26.0,29.0
Dryobates pubescens_Downy Woodpecker,0.3561456,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.2711778,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.39469638,28.0,31.0
Dryobates pubescens_Downy Woodpecker,0.2551221,28.0,31.0
Dryobates pubescens_Downy Woodpecker,0.31104967,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.12913519,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.10280211,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.47841495,31.0,34.0
Dryobates pubescens_Downy Woodpecker,0.32872906,34.0,37.0
Dryobates pubescens_Downy Woodpecker,0.4290769,35.0,38.0
Dryobates pubescens_Downy Woodpecker,0.5179172,36.0,39.0
Dryobates pubescens_Downy Woodpecker,0.48974666,37.0,40.0
Dryobates pubescens_Downy Woodpecker,0.17001125,39.0,42.0
Dryobates pubescens_Downy Woodpecker,0.30275166,40.0,43.0
Dryobates pubescens_Downy Woodpecker,0.30145386,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.1759938,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.8500892,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.27296108,44.0,47.0
