species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.95118165,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9159339,1.0,4.0
Catharus guttatus_Hermit Thrush,0.90949667,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.5581203,3.0,6.0
Catharus guttatus_Hermit Thrush,0.738674,4.0,7.0
Zonotrichia albicollis_White-throated Sparrow,0.23918319,4.0,7.0
Catharus guttatus_Hermit Thrush,0.7245603,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.121901385,5.0,8.0
Catharus guttatus_Hermit Thrush,0.6973737,6.0,9.0
Zonotrichia albicollis_White-throated Sparrow,0.11581759,6.0,9.0
Catharus guttatus_Hermit Thrush,0.783089,7.0,10.0
Catharus guttatus_Hermit Thrush,0.8071525,8.0,11.0
Catharus guttatus_Hermit Thrush,0.99005073,9.0,12.0
Catharus guttatus_Hermit Thrush,0.9579474,10.0,13.0
Chordeiles minor_Common Nighthawk,0.10052105,10.0,13.0
Catharus guttatus_Hermit Thrush,0.95607156,11.0,14.0
Chordeiles minor_Common Nighthawk,0.1408163,11.0,14.0
Catharus guttatus_Hermit Thrush,0.92373127,12.0,15.0
Catharus guttatus_Hermit Thrush,0.96883863,13.0,16.0
Catharus guttatus_Hermit Thrush,0.9816141,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6988642,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8409892,16.0,19.0
Chordeiles minor_Common Nighthawk,0.5966195,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8342288,17.0,20.0
Catharus guttatus_Hermit Thrush,0.92191035,18.0,21.0
Catharus guttatus_Hermit Thrush,0.92509675,19.0,22.0
Zonotrichia albicollis_White-throated Sparrow,0.12842663,19.0,22.0
Catharus guttatus_Hermit Thrush,0.610921,20.0,23.0
Catharus guttatus_Hermit Thrush,0.58799815,21.0,24.0
Catharus guttatus_Hermit Thrush,0.4822691,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.11034751,22.0,25.0
Catharus guttatus_Hermit Thrush,0.47943768,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.2966025,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.249016,24.0,27.0
Chordeiles minor_Common Nighthawk,0.14394048,24.0,27.0
Antrostomus arizonae_Mexican Whip-poor-will,0.11324342,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.21897714,25.0,28.0
Chordeiles minor_Common Nighthawk,0.19810641,25.0,28.0
Catharus guttatus_Hermit Thrush,0.9114444,26.0,29.0
Catharus guttatus_Hermit Thrush,0.8181318,27.0,30.0
Catharus guttatus_Hermit Thrush,0.97252816,28.0,31.0
Catharus guttatus_Hermit Thrush,0.95007956,29.0,32.0
Catharus guttatus_Hermit Thrush,0.87598157,30.0,33.0
Catharus guttatus_Hermit Thrush,0.9363591,31.0,34.0
Catharus guttatus_Hermit Thrush,0.89513415,32.0,35.0
Catharus guttatus_Hermit Thrush,0.17729706,33.0,36.0
Catharus guttatus_Hermit Thrush,0.76413137,34.0,37.0
Catharus guttatus_Hermit Thrush,0.893337,35.0,38.0
Catharus guttatus_Hermit Thrush,0.9784118,36.0,39.0
Catharus guttatus_Hermit Thrush,0.9628342,37.0,40.0
Catharus guttatus_Hermit Thrush,0.9696268,38.0,41.0
Catharus guttatus_Hermit Thrush,0.90962124,39.0,42.0
Chordeiles minor_Common Nighthawk,0.14532545,39.0,42.0
Catharus guttatus_Hermit Thrush,0.9573663,40.0,43.0
Catharus guttatus_Hermit Thrush,0.9172817,41.0,44.0
Catharus guttatus_Hermit Thrush,0.81135637,42.0,45.0
Chordeiles minor_Common Nighthawk,0.14393565,42.0,45.0
Catharus guttatus_Hermit Thrush,0.9555205,43.0,46.0
Catharus guttatus_Hermit Thrush,0.96260947,44.0,47.0
Catharus guttatus_Hermit Thrush,0.96734,45.0,48.0
Catharus guttatus_Hermit Thrush,0.90588856,46.0,49.0
Catharus guttatus_Hermit Thrush,0.9607077,47.0,50.0
Catharus guttatus_Hermit Thrush,0.7574338,48.0,51.0
Catharus guttatus_Hermit Thrush,0.9468217,49.0,52.0
Catharus guttatus_Hermit Thrush,0.9634072,50.0,53.0
Catharus guttatus_Hermit Thrush,0.9915229,51.0,54.0
Catharus guttatus_Hermit Thrush,0.9954288,52.0,55.0
Catharus guttatus_Hermit Thrush,0.987463,53.0,56.0
Catharus guttatus_Hermit Thrush,0.9630858,54.0,57.0
Catharus guttatus_Hermit Thrush,0.9765464,55.0,58.0
Catharus guttatus_Hermit Thrush,0.9919224,56.0,59.0
Catharus guttatus_Hermit Thrush,0.9700482,57.0,60.0
Catharus guttatus_Hermit Thrush,0.93721336,58.0,61.0
Catharus guttatus_Hermit Thrush,0.9231146,59.0,62.0
Catharus guttatus_Hermit Thrush,0.9078741,60.0,63.0
Catharus guttatus_Hermit Thrush,0.9805551,61.0,64.0
Catharus guttatus_Hermit Thrush,0.67880166,62.0,65.0
Catharus guttatus_Hermit Thrush,0.9477309,63.0,66.0
Catharus ustulatus_Swainson's Thrush,0.11643324,63.0,66.0
Catharus guttatus_Hermit Thrush,0.9945045,64.0,67.0
Catharus guttatus_Hermit Thrush,0.99803,65.0,68.0
Catharus guttatus_Hermit Thrush,0.9803325,66.0,69.0
Catharus guttatus_Hermit Thrush,0.955642,67.0,70.0
Catharus guttatus_Hermit Thrush,0.87544274,68.0,71.0
Turdus merula_Eurasian Blackbird,0.21172002,70.0,73.0
Emberiza calandra_Corn Bunting,0.13207908,70.0,73.0
Catharus guttatus_Hermit Thrush,0.10290469,70.0,73.0
Catharus guttatus_Hermit Thrush,0.9739381,71.0,74.0
Catharus guttatus_Hermit Thrush,0.9980958,72.0,75.0
Catharus guttatus_Hermit Thrush,0.9718706,73.0,76.0
Catharus guttatus_Hermit Thrush,0.6641769,74.0,77.0
Catharus ustulatus_Swainson's Thrush,0.37873277,74.0,77.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.10838981,74.0,77.0
Catharus guttatus_Hermit Thrush,0.25408703,75.0,78.0
Chordeiles minor_Common Nighthawk,0.118437834,75.0,78.0
Catharus guttatus_Hermit Thrush,0.94238234,76.0,79.0
Catharus guttatus_Hermit Thrush,0.9380458,77.0,80.0
Catharus guttatus_Hermit Thrush,0.19617143,78.0,81.0
Chordeiles minor_Common Nighthawk,0.15414633,80.0,82.87201814058957
Zonotrichia albicollis_White-throated Sparrow,0.10440384,80.0,82.87201814058957
