species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.96224463,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.92193556,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9598343,4.0,7.0
Furnarius leucopus_Pale-legged Hornero,0.2023724,10.0,13.0
Furnarius leucopus_Pale-legged Hornero,0.19092199,11.0,14.0
Furnarius leucopus_Pale-legged Hornero,0.20824826,12.0,15.0
Furnarius leucopus_Pale-legged Hornero,0.1271175,13.0,16.0
Furnarius leucopus_Pale-legged Hornero,0.39689103,15.0,18.0
Furnarius leucopus_Pale-legged Hornero,0.103693485,16.0,19.0
Furnarius leucopus_Pale-legged Hornero,0.18455304,17.0,20.0
Furnarius leucopus_Pale-legged Hornero,0.80425143,18.0,21.0
Furnarius leucopus_Pale-legged Hornero,0.8033388,19.0,22.0
Furnarius leucopus_Pale-legged Hornero,0.18286268,20.0,23.0
Mionectes oleagineus_Ochre-bellied Flycatcher,0.10087723,22.0,25.0
Granatellus pelzelni_Rose-breasted Chat,0.16407801,24.0,27.0
Granatellus pelzelni_Rose-breasted Chat,0.27450415,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.18041334,25.0,28.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.1122354,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.2440031,26.0,29.0
Granatellus pelzelni_Rose-breasted Chat,0.22716565,26.0,29.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.13700728,26.0,29.0
Granatellus pelzelni_Rose-breasted Chat,0.33207664,27.0,30.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.10059757,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.13154717,31.0,34.0
Mionectes oleagineus_Ochre-bellied Flycatcher,0.58451104,32.0,35.0
Mionectes oleagineus_Ochre-bellied Flycatcher,0.3398431,33.0,36.0
Furnarius leucopus_Pale-legged Hornero,0.15340602,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.15726675,42.0,45.0
Dicrurus leucophaeus_Ashy Drongo,0.12615229,44.0,47.0
Dicrurus leucophaeus_Ashy Drongo,0.25791728,45.0,48.0
Chloropsis aurifrons_Golden-fronted Leafbird,0.1641465,45.0,48.0
Dicrurus leucophaeus_Ashy Drongo,0.71201956,46.0,49.0
Chloropsis aurifrons_Golden-fronted Leafbird,0.3088252,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.13034959,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.47148296,47.0,50.0
Dicrurus leucophaeus_Ashy Drongo,0.11387428,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.81063074,48.0,51.0
Habia fuscicauda_Red-throated Ant-Tanager,0.10973528,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.59438676,49.0,52.0
Habia fuscicauda_Red-throated Ant-Tanager,0.35556352,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.19567356,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.9261329,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.98412377,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.9985056,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.9810399,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.9742828,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.9975979,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.99217975,59.0,62.0
Habia fuscicauda_Red-throated Ant-Tanager,0.29106963,60.0,63.0
Dicrurus bracteatus_Spangled Drongo,0.11444882,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.9873489,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.99218905,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.98944736,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.9685296,64.0,67.0
Cyanocitta cristata_Blue Jay,0.12041744,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.9542327,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.99007857,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.7827287,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.728319,69.0,72.0
Vireo flavifrons_Yellow-throated Vireo,0.16518241,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.14326392,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.9702672,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.9836875,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.9235113,73.0,76.0
Cyanocitta cristata_Blue Jay,0.1532142,74.0,77.0
Cyanocitta cristata_Blue Jay,0.3467195,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.70205766,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.94161594,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.9736495,78.0,81.0
Thryothorus ludovicianus_Carolina Wren,0.6110474,79.0,82.0
Cyanocitta cristata_Blue Jay,0.26726878,80.0,83.0
Cyanocitta cristata_Blue Jay,0.18962406,81.0,84.0
Mackenziaena leachii_Large-tailed Antshrike,0.108187065,82.0,85.0
Thryothorus ludovicianus_Carolina Wren,0.45851734,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.36011672,86.0,89.0
Thryothorus ludovicianus_Carolina Wren,0.23431537,87.0,90.0
