species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.15371442,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.14273708,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.2888746,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.6322619,2.0,5.0
Turdus falcklandii_Austral Thrush,0.11789594,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.39829102,3.0,6.0
Pandion haliaetus_Osprey,0.217315,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.22156355,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.19694775,5.0,8.0
Piranga rubra_Summer Tanager,0.10110946,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.72063774,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.75728744,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.57679135,8.0,11.0
Piranga ludoviciana_Western Tanager,0.10919702,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.6858176,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.305899,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.7640163,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.18620571,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.7463189,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.11295447,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.1732675,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.25057977,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.21695629,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.5201983,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.12315546,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.6474514,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.7705639,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.87337667,18.0,21.0
Coccothraustes vespertinus_Evening Grosbeak,0.10271481,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.94306886,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.89596283,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.7092955,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.7355333,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.4124074,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.48540208,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.3843097,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.21840145,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.7947355,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.70231324,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.54178864,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.59908617,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.12128796,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.47799623,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.91422206,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.7865146,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.83543277,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.71191454,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.567785,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.5573151,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.8979592,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.96402884,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.98877954,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.7415138,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.87529385,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.1246404,45.0,48.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.14049618,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.10980101,47.0,50.0
