species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.30972025,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.22132955,0.0,3.0
Accipiter gentilis_Northern Goshawk,0.22599106,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.13721928,1.0,4.0
Accipiter gentilis_Northern Goshawk,0.11151322,2.0,5.0
Accipiter gentilis_Northern Goshawk,0.74754643,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.1226209,3.0,6.0
Accipiter gentilis_Northern Goshawk,0.4150134,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17976882,4.0,7.0
Buteo buteo_Common Buzzard,0.17281736,4.0,7.0
Accipiter gentilis_Northern Goshawk,0.321312,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10946502,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.56141835,7.0,10.0
Catharus minimus_Gray-cheeked Thrush,0.1130108,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.11675091,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.18013096,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.26574612,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.1039439,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.17086063,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.14206141,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.15984854,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.10422857,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.708997,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.79725766,20.0,23.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.5208091,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.47299224,21.0,24.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.118384,21.0,24.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3030941,22.0,25.0
Rupornis magnirostris_Roadside Hawk,0.17622319,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.31768018,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.21810074,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.193194,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.17001304,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.12465646,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.43190673,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.26746482,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.10700109,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.12806886,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.11788532,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.10373277,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.15023324,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.11057501,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.100719035,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.11581176,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.18260875,30.0,33.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.86309123,31.0,34.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5964716,32.0,35.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18236473,33.0,36.0
Accipiter cooperii_Cooper's Hawk,0.10264903,33.0,36.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.64913124,34.0,37.0
Accipiter cooperii_Cooper's Hawk,0.12185928,34.0,37.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.59360325,35.0,38.0
Accipiter cooperii_Cooper's Hawk,0.1989818,35.0,38.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6251014,36.0,39.0
Accipiter cooperii_Cooper's Hawk,0.3468417,36.0,39.0
Catharus guttatus_Hermit Thrush,0.16640897,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.14844798,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.71010566,45.0,48.0
Catharus guttatus_Hermit Thrush,0.33382827,45.0,48.0
Parkesia motacilla_Louisiana Waterthrush,0.31855366,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.31065834,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.15593967,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.124426626,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.16611573,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.10875994,51.0,54.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.38574085,52.0,55.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6149477,53.0,56.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19537404,54.0,57.0
Accipiter cooperii_Cooper's Hawk,0.15563367,54.0,57.0
Accipiter cooperii_Cooper's Hawk,0.44552782,55.0,58.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10936189,55.0,58.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.28645048,56.0,59.0
Accipiter cooperii_Cooper's Hawk,0.14866656,56.0,59.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.112151965,56.0,59.0
Catharus guttatus_Hermit Thrush,0.15852834,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13635162,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.12903509,59.0,62.0
