species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9982102,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9876254,1.0,4.0
Setophaga citrina_Hooded Warbler,0.94219047,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.12117208,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.11264185,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.14896479,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.17038892,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.1491344,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.12939048,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.22855514,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.18890263,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.1679931,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10139866,6.0,9.0
Catharus fuscescens_Veery,0.5589809,7.0,10.0
Setophaga citrina_Hooded Warbler,0.25849226,7.0,10.0
Setophaga citrina_Hooded Warbler,0.981526,8.0,11.0
Setophaga citrina_Hooded Warbler,0.99132454,9.0,12.0
Setophaga citrina_Hooded Warbler,0.99294114,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.25988522,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.24761915,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.13200447,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.24736984,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.23420498,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.22816235,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11718953,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.20652798,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.17800859,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.17166516,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.16821894,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.11453043,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.13835064,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.13271736,14.0,17.0
