species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.12361891,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8999901,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8593041,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.83010024,4.0,7.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.13004895,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12525588,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.92589664,11.0,14.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.1064101,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.82123417,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.23457263,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.73583996,16.0,19.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.23273632,16.0,19.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.11539586,16.0,19.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9060095,17.0,20.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.17307724,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6504031,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.89652663,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8911321,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.87301546,21.0,24.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.87288547,22.0,25.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.83476543,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.90968484,24.0,27.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9428821,25.0,28.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8438641,26.0,29.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8768794,27.0,30.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.83563334,28.0,31.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.12719591,28.0,31.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.87022996,29.0,32.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8392557,30.0,33.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7980825,31.0,34.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9077736,32.0,35.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.87560076,33.0,36.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.11918467,33.0,36.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.10233475,33.0,36.0
