species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.97176164,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.907507,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.10760811,1.0,4.0
Botaurus lentiginosus_American Bittern,0.100174904,5.0,8.0
Oporornis agilis_Connecticut Warbler,0.1267375,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.107766256,14.0,17.0
Oporornis agilis_Connecticut Warbler,0.10431929,14.0,17.0
Oporornis agilis_Connecticut Warbler,0.11967677,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.11822449,15.0,18.0
Catharus fuscescens_Veery,0.15420747,16.0,19.0
Oporornis agilis_Connecticut Warbler,0.111506715,16.0,19.0
Catharus fuscescens_Veery,0.27126464,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.12365263,17.0,20.0
Meleagris gallopavo_Wild Turkey,0.12659237,19.0,22.0
Vermivora cyanoptera_Blue-winged Warbler,0.94322276,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.22937082,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.95453423,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.9753779,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.12923206,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.575679,23.0,26.0
Vermivora chrysoptera_Golden-winged Warbler,0.14387192,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.12603055,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.11379869,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.1259063,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.15720887,28.0,31.0
Oporornis agilis_Connecticut Warbler,0.11444616,29.0,32.0
Catharus fuscescens_Veery,0.13692085,32.0,35.0
Catharus fuscescens_Veery,0.89031553,33.0,36.0
Catharus fuscescens_Veery,0.24131502,34.0,37.0
Catharus fuscescens_Veery,0.3051729,35.0,38.0
Geothlypis philadelphia_Mourning Warbler,0.10240788,38.0,41.0
Catharus fuscescens_Veery,0.19989587,39.0,42.0
Catharus fuscescens_Veery,0.758913,40.0,43.0
Catharus fuscescens_Veery,0.80980796,41.0,44.0
Catharus fuscescens_Veery,0.5204991,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14385676,44.0,47.0
Vermivora chrysoptera_Golden-winged Warbler,0.21082471,45.0,48.0
Vermivora cyanoptera_Blue-winged Warbler,0.15726995,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.11374853,45.0,48.0
Vermivora cyanoptera_Blue-winged Warbler,0.7960739,46.0,49.0
Vermivora chrysoptera_Golden-winged Warbler,0.30743507,46.0,49.0
Vermivora cyanoptera_Blue-winged Warbler,0.46892664,47.0,49.77600907029478
Setophaga americana_Northern Parula,0.112939626,47.0,49.77600907029478
