species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.66776985,0.0,3.0
Cistothorus platensis_Grass Wren,0.43438452,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.54560536,1.0,4.0
Cistothorus platensis_Grass Wren,0.31666252,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.7592946,2.0,5.0
Cistothorus platensis_Grass Wren,0.5600654,2.0,5.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.40008563,3.0,6.0
Ferminia cerverai_Zapata Wren,0.31450525,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.27073455,3.0,6.0
Cistothorus platensis_Grass Wren,0.20088989,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.5880583,4.0,7.0
Cistothorus platensis_Grass Wren,0.19762199,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.4043253,5.0,8.0
Cistothorus platensis_Grass Wren,0.17121243,5.0,8.0
Setophaga petechia_Yellow Warbler,0.12694955,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.10260907,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.42433476,6.0,9.0
Cistothorus platensis_Grass Wren,0.17605525,6.0,9.0
Phylloscopus orientalis_Eastern Bonelli's Warbler,0.11318227,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.41180503,8.0,11.0
Cistothorus platensis_Grass Wren,0.17118442,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.6800882,9.0,12.0
Cistothorus platensis_Grass Wren,0.2905983,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.48119196,10.0,13.0
Cistothorus platensis_Grass Wren,0.24985465,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.5994171,11.0,14.0
Cistothorus platensis_Grass Wren,0.39987785,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.87244433,12.0,15.0
Cistothorus platensis_Grass Wren,0.684626,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.5658821,13.0,16.0
Cistothorus platensis_Grass Wren,0.21248804,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.6025938,14.0,17.0
Cistothorus platensis_Grass Wren,0.38779193,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.5251953,15.0,17.16
Cistothorus platensis_Grass Wren,0.32621878,15.0,17.16
