species,score,start_time,end_time
Sitta pusilla_Brown-headed Nuthatch,0.9957969,0.0,3.0
Sitta pusilla_Brown-headed Nuthatch,0.9982614,1.0,4.0
Sitta pusilla_Brown-headed Nuthatch,0.9977379,2.0,5.0
Sitta pusilla_Brown-headed Nuthatch,0.97234774,3.0,6.0
Sitta pusilla_Brown-headed Nuthatch,0.984766,4.0,7.0
Sitta pusilla_Brown-headed Nuthatch,0.7540597,5.0,8.0
Sitta pusilla_Brown-headed Nuthatch,0.99910045,8.0,11.0
Sitta pusilla_Brown-headed Nuthatch,0.99919456,9.0,12.0
Sitta pusilla_Brown-headed Nuthatch,0.9799485,10.0,13.0
Sitta pusilla_Brown-headed Nuthatch,0.97273016,11.0,14.0
Sitta pusilla_Brown-headed Nuthatch,0.9869848,12.0,15.0
Sitta pusilla_Brown-headed Nuthatch,0.9647248,13.0,16.0
Sitta pusilla_Brown-headed Nuthatch,0.97991174,14.0,17.0
Sitta pusilla_Brown-headed Nuthatch,0.9386686,15.0,18.0
Sitta pusilla_Brown-headed Nuthatch,0.835759,16.0,19.0
Sitta pusilla_Brown-headed Nuthatch,0.9923828,17.0,20.0
Sitta pusilla_Brown-headed Nuthatch,0.99571,18.0,21.0
Sitta pusilla_Brown-headed Nuthatch,0.9911271,19.0,22.0
Sitta pusilla_Brown-headed Nuthatch,0.9995153,20.0,23.0
Sitta pusilla_Brown-headed Nuthatch,0.93985856,21.0,24.0
Sitta pusilla_Brown-headed Nuthatch,0.9601798,22.0,25.0
Sitta pusilla_Brown-headed Nuthatch,0.8984029,23.0,26.0
Sitta pusilla_Brown-headed Nuthatch,0.9977847,24.0,27.0
Sitta pusilla_Brown-headed Nuthatch,0.9687867,25.0,28.0
Sitta pusilla_Brown-headed Nuthatch,0.9722803,26.0,29.0
Sitta pusilla_Brown-headed Nuthatch,0.8994072,27.0,30.0
Sitta pusilla_Brown-headed Nuthatch,0.9975038,28.0,31.0
Sitta pusilla_Brown-headed Nuthatch,0.9930146,29.0,32.0
Sitta pusilla_Brown-headed Nuthatch,0.9815331,30.0,33.0
Sitta pusilla_Brown-headed Nuthatch,0.99783295,31.0,34.0
Sitta pusilla_Brown-headed Nuthatch,0.99389654,32.0,35.0
Sitta pusilla_Brown-headed Nuthatch,0.99935466,33.0,36.0
Sitta pusilla_Brown-headed Nuthatch,0.99818784,34.0,37.0
Sitta pusilla_Brown-headed Nuthatch,0.9995214,35.0,38.0
Sitta pusilla_Brown-headed Nuthatch,0.9941256,36.0,39.0
Sitta pusilla_Brown-headed Nuthatch,0.9988758,37.0,40.0
Sitta pusilla_Brown-headed Nuthatch,0.9998405,38.0,41.0
Sitta pusilla_Brown-headed Nuthatch,0.99948466,39.0,42.0
Sitta pusilla_Brown-headed Nuthatch,0.9998109,40.0,43.0
Sitta pusilla_Brown-headed Nuthatch,0.9920844,41.0,44.0
Sitta pusilla_Brown-headed Nuthatch,0.99802196,42.0,45.0
Sitta pusilla_Brown-headed Nuthatch,0.9992269,43.0,46.0
Sitta pusilla_Brown-headed Nuthatch,0.99934834,44.0,47.0
Sitta pusilla_Brown-headed Nuthatch,0.99701464,45.0,48.0
Sitta pusilla_Brown-headed Nuthatch,0.9999229,46.0,49.0
Sitta pusilla_Brown-headed Nuthatch,0.99997723,47.0,50.0
Sitta pusilla_Brown-headed Nuthatch,0.9985214,48.0,51.0
Sitta pusilla_Brown-headed Nuthatch,0.9904694,49.0,52.0
Sitta pusilla_Brown-headed Nuthatch,0.9816232,50.0,53.0
Sitta pusilla_Brown-headed Nuthatch,0.9871529,51.0,54.0
Sitta pusilla_Brown-headed Nuthatch,0.9876958,52.0,55.0
Sitta pusilla_Brown-headed Nuthatch,0.9965333,53.0,56.0
Sitta pusilla_Brown-headed Nuthatch,0.9981596,54.0,57.0
Actitis macularius_Spotted Sandpiper,0.72788036,55.0,58.0
Tringa solitaria_Solitary Sandpiper,0.60026777,55.0,58.0
Sitta pusilla_Brown-headed Nuthatch,0.4981872,55.0,58.0
Tringa solitaria_Solitary Sandpiper,0.5960627,56.0,59.0
Actitis macularius_Spotted Sandpiper,0.4474833,56.0,59.0
Sitta pusilla_Brown-headed Nuthatch,0.3122941,56.0,59.0
Sitta pusilla_Brown-headed Nuthatch,0.9999498,58.0,61.0
Sitta pusilla_Brown-headed Nuthatch,0.999969,59.0,62.0
Sitta pusilla_Brown-headed Nuthatch,0.99972266,60.0,63.0
Sitta pusilla_Brown-headed Nuthatch,0.99961436,61.0,64.0
Sitta pusilla_Brown-headed Nuthatch,0.9998828,62.0,65.0
Sitta pusilla_Brown-headed Nuthatch,0.99950635,63.0,66.0
Sitta pusilla_Brown-headed Nuthatch,0.9848608,64.0,67.0
Sitta pusilla_Brown-headed Nuthatch,0.99570197,65.0,68.0
Sitta pusilla_Brown-headed Nuthatch,0.9955909,66.0,69.0
Sitta pusilla_Brown-headed Nuthatch,0.99891555,67.0,70.0
Sitta pusilla_Brown-headed Nuthatch,0.25431028,68.0,70.96802721088436
