species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8766209,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.7199638,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.6176631,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.13612376,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.10421969,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.55177695,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.2377408,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.44187257,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.52685744,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.73470235,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.564116,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.37943643,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.42247918,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.34864482,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.3807194,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.5451536,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.5637266,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.39823955,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.10306947,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.7341651,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.50176555,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.15320383,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.36441278,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.13657601,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.43422443,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.12838109,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.20309246,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.76632875,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.9216808,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.2507046,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.36126468,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.25498614,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.45533264,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.12423094,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.4902206,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.7274417,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.75441736,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.42405638,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.16562867,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.63949126,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.16936214,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.48850718,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.63866675,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.49944237,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.44137698,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.51523364,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.57017165,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.8133923,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.83295655,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.44936493,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.44605157,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.121876255,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.3060802,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.19086096,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.2810074,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.40137315,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.6803177,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.7435645,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.5800383,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.57073206,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.7337473,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.78979445,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.5838328,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.7909329,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.74075806,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.7512143,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.7330457,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.110432126,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.46340144,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.39935532,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.25625503,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.11017597,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.40282893,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.67840147,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.66787267,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.5219632,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.3190074,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.10606311,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18993293,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.16216576,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.11154449,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.17506547,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118940435,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.38531038,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.37264624,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.2205569,68.0,70.68
