species,score,start_time,end_time
Ochthoeca cinnamomeiventris_Slaty-backed Chat-Tyrant,0.29789183,12.0,15.0
Phoenicurus fuliginosus_Plumbeous Redstart,0.27493048,27.0,30.0
Phoenicurus fuliginosus_Plumbeous Redstart,0.6091376,28.0,31.0
Enicurus schistaceus_Slaty-backed Forktail,0.289167,28.0,31.0
Pnoepyga pusilla_Pygmy Cupwing,0.11335475,28.0,31.0
Alcedo atthis_Common Kingfisher,0.13949153,31.0,34.0
Myadestes ralloides_Andean Solitaire,0.15164569,44.0,47.0
Pnoepyga pusilla_Pygmy Cupwing,0.15006398,48.0,51.0
Ochthoeca cinnamomeiventris_Slaty-backed Chat-Tyrant,0.28080738,51.0,54.0
Ochthoeca cinnamomeiventris_Slaty-backed Chat-Tyrant,0.14087991,55.0,58.0
Ochthoeca cinnamomeiventris_Slaty-backed Chat-Tyrant,0.3621704,62.0,65.0
Ochthoeca cinnamomeiventris_Slaty-backed Chat-Tyrant,0.4309081,63.0,66.0
Ochthoeca cinnamomeiventris_Slaty-backed Chat-Tyrant,0.18563965,64.0,67.0
Bombycilla japonica_Japanese Waxwing,0.14677683,66.0,69.0
Cepphus grylle_Black Guillemot,0.1467133,66.0,69.0
Alcedo atthis_Common Kingfisher,0.13348101,91.0,94.0
