species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.9988663,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.9973961,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.99684876,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.996172,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.9836331,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11140511,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10136734,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.10397009,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.25062665,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20587291,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.13552897,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.25840977,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14860396,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14927098,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.13008012,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.10042491,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.14435013,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103168674,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.189386,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.13163042,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10675942,15.0,18.0
Leiothlypis ruficapilla_Nashville Warbler,0.24180482,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.2025416,16.0,19.0
Leiothlypis ruficapilla_Nashville Warbler,0.17495939,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.11761475,17.0,20.0
Chlorospingus flavopectus_Common Chlorospingus,0.10484157,17.0,20.0
Chlorospingus flavopectus_Common Chlorospingus,0.27230135,18.0,21.0
Leiothlypis ruficapilla_Nashville Warbler,0.12600194,18.0,21.0
Leiothlypis ruficapilla_Nashville Warbler,0.26720098,19.0,22.0
Chlorospingus flavopectus_Common Chlorospingus,0.13858609,19.0,22.0
Leiothlypis ruficapilla_Nashville Warbler,0.12612447,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.10971118,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13984537,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.13337848,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.1918936,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.116481885,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10295091,22.0,25.0
Setophaga citrina_Hooded Warbler,0.34627742,32.0,35.0
Setophaga citrina_Hooded Warbler,0.29377103,33.0,36.0
Setophaga citrina_Hooded Warbler,0.13397712,34.0,37.0
