species,score,start_time,end_time
Corvus corax_Common Raven,0.8412707,0.0,3.0
Corvus corax_Common Raven,0.42422748,1.0,4.0
Corvus corax_Common Raven,0.14894226,2.0,5.0
Grus grus_Common Crane,0.14723578,2.0,5.0
Corvus corax_Common Raven,0.2721478,5.0,8.0
Corvus corax_Common Raven,0.36488545,6.0,9.0
Corvus corax_Common Raven,0.41854227,7.0,10.0
Corvus corax_Common Raven,0.38225308,8.0,11.0
Corvus corax_Common Raven,0.43226817,10.0,13.0
Corvus corax_Common Raven,0.55415463,11.0,14.0
Corvus corax_Common Raven,0.3998236,12.0,15.0
Corvus corax_Common Raven,0.31065136,13.0,16.0
Tetrastes bonasia_Hazel Grouse,0.12774898,15.0,18.0
Strix fulvescens_Fulvous Owl,0.1904923,16.0,19.0
Pteroglossus torquatus_Collared Aracari,0.41646492,18.0,21.0
Corvus corax_Common Raven,0.2905943,28.0,31.0
Corvus corax_Common Raven,0.9480411,29.0,32.0
Corvus corax_Common Raven,0.8252202,30.0,33.0
Grus grus_Common Crane,0.16726811,30.0,33.0
Corvus corax_Common Raven,0.71939707,31.0,34.0
Grus grus_Common Crane,0.35538024,31.0,34.0
Platyrinchus cancrominus_Stub-tailed Spadebill,0.2413014,34.0,37.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.12465522,34.0,37.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.12956837,36.0,39.0
Corvus corax_Common Raven,0.31747246,45.0,48.0
Corvus corax_Common Raven,0.52672595,46.0,49.0
Corvus corax_Common Raven,0.7133151,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14800204,54.0,57.0
Buteo platypterus_Broad-winged Hawk,0.1477027,54.0,57.0
Grus grus_Common Crane,0.16730571,56.0,59.0
Corvus corax_Common Raven,0.11784245,56.0,59.0
Grus grus_Common Crane,0.48310208,57.0,60.0
Corvus corax_Common Raven,0.30324173,57.0,60.0
Corvus corax_Common Raven,0.41520995,58.0,61.0
Grus grus_Common Crane,0.2868458,58.0,61.0
Ficedula parva_Red-breasted Flycatcher,0.14134626,62.0,65.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.1059606,62.0,65.0
Grus grus_Common Crane,0.30696493,67.0,70.0
Corvus corax_Common Raven,0.15212339,67.0,70.0
Grus grus_Common Crane,0.16075492,68.0,71.0
Corvus corax_Common Raven,0.13195786,68.0,71.0
Grus grus_Common Crane,0.3233155,69.0,72.0
Corvus corax_Common Raven,0.15165353,69.0,72.0
Grus grus_Common Crane,0.4051274,70.0,72.24
Gallus gallus_Red Junglefowl,0.12294269,70.0,72.24
