species,score,start_time,end_time
Engine_Engine,0.10537083,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9445494,4.0,7.0
Passerina cyanea_Indigo Bunting,0.88806796,5.0,8.0
Passerina cyanea_Indigo Bunting,0.78645474,6.0,9.0
Passerina cyanea_Indigo Bunting,0.51686084,7.0,10.0
Engine_Engine,0.12645967,9.0,12.0
Chloris chloris_European Greenfinch,0.3368456,10.0,13.0
Engine_Engine,0.29638037,10.0,13.0
Engine_Engine,0.26545975,11.0,14.0
Engine_Engine,0.25110584,12.0,15.0
Engine_Engine,0.31535116,13.0,16.0
Passerina cyanea_Indigo Bunting,0.86886543,14.0,17.0
Passerina cyanea_Indigo Bunting,0.6888379,15.0,18.0
Passerina cyanea_Indigo Bunting,0.6936294,16.0,18.96
