species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.32524365,0.0,3.0
Icterus spurius_Orchard Oriole,0.14340623,1.0,4.0
Vireo gilvus_Warbling Vireo,0.9196679,2.0,5.0
Vireo gilvus_Warbling Vireo,0.9850573,3.0,6.0
Vireo gilvus_Warbling Vireo,0.9777194,4.0,7.0
Vireo gilvus_Warbling Vireo,0.97723114,5.0,8.0
Parkesia noveboracensis_Northern Waterthrush,0.14891137,6.0,9.0
Icterus spurius_Orchard Oriole,0.21005835,7.0,10.0
Icterus spurius_Orchard Oriole,0.4031059,8.0,11.0
Vireo gilvus_Warbling Vireo,0.38621253,9.0,12.0
Haemorhous mexicanus_House Finch,0.20172952,9.0,12.0
Icterus spurius_Orchard Oriole,0.17252871,9.0,12.0
Vireo gilvus_Warbling Vireo,0.640101,10.0,13.0
Icterus spurius_Orchard Oriole,0.17864116,10.0,13.0
Vireo gilvus_Warbling Vireo,0.92660624,11.0,14.0
Vireo gilvus_Warbling Vireo,0.85152537,12.0,15.0
Dryobates pubescens_Downy Woodpecker,0.116517134,13.0,16.0
Vireo gilvus_Warbling Vireo,0.11421758,13.0,16.0
Dryobates pubescens_Downy Woodpecker,0.25137952,14.0,17.0
Dryobates pubescens_Downy Woodpecker,0.15892144,15.0,18.0
Vireo gilvus_Warbling Vireo,0.9900754,17.0,20.0
Vireo gilvus_Warbling Vireo,0.99113244,18.0,21.0
Vireo gilvus_Warbling Vireo,0.94000065,19.0,22.0
Vireo gilvus_Warbling Vireo,0.46709886,20.0,23.0
Icterus spurius_Orchard Oriole,0.35163233,20.0,23.0
Haemorhous mexicanus_House Finch,0.34473518,20.0,23.0
Icterus spurius_Orchard Oriole,0.21254933,21.0,23.376009070294785
