species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.36894524,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.19389786,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11217608,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.103745945,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.19800633,8.0,11.0
Cyanocitta cristata_Blue Jay,0.41471887,10.0,13.0
Hypsipetes philippinus_Philippine Bulbul,0.24354321,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.2334535,10.0,13.0
Cyanocitta cristata_Blue Jay,0.5140039,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.19849591,11.0,14.0
Hypsipetes philippinus_Philippine Bulbul,0.19279961,11.0,14.0
Cyanocitta cristata_Blue Jay,0.37750456,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.31446815,12.0,15.0
Hypsipetes philippinus_Philippine Bulbul,0.13596445,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14701267,15.0,18.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14040992,15.0,18.0
Laterallus ruber_Ruddy Crake,0.1242406,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.22088166,16.0,19.0
Melanerpes carolinus_Red-bellied Woodpecker,0.19016008,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.13136803,17.0,20.0
Melanerpes carolinus_Red-bellied Woodpecker,0.292143,18.0,21.0
Centropus chlororhynchos_Green-billed Coucal,0.2122938,20.0,23.0
Centropus chlororhynchos_Green-billed Coucal,0.17303066,21.0,24.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11285342,22.0,25.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2792419,23.0,25.584036281179138
