species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.42876786,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.9812118,2.0,5.0
Phylloscopus intermedius_White-spectacled Warbler,0.7070519,3.0,6.0
Ficedula parva_Red-breasted Flycatcher,0.2294586,3.0,6.0
Certhia familiaris_Eurasian Treecreeper,0.10174448,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.45396763,6.0,9.0
Catharus minimus_Gray-cheeked Thrush,0.10562701,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.95980704,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.9779228,8.0,11.0
Catharus minimus_Gray-cheeked Thrush,0.104560845,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.7816459,9.0,12.0
Coccothraustes vespertinus_Evening Grosbeak,0.22982629,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.7809584,10.0,13.0
Coccothraustes vespertinus_Evening Grosbeak,0.22026487,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.9898747,11.0,14.0
Catharus minimus_Gray-cheeked Thrush,0.12867221,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.9787663,12.0,15.0
Poecile hudsonicus_Boreal Chickadee,0.18608205,12.0,15.0
Catharus bicknelli_Bicknell's Thrush,0.9488532,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.2678177,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.28776062,16.0,19.0
Catharus bicknelli_Bicknell's Thrush,0.9210068,17.0,20.0
Poecile hudsonicus_Boreal Chickadee,0.13504817,17.0,20.0
Catharus bicknelli_Bicknell's Thrush,0.96595055,18.0,21.0
Catharus bicknelli_Bicknell's Thrush,0.6266471,19.0,22.0
Coccothraustes vespertinus_Evening Grosbeak,0.37783003,19.0,22.0
Catharus bicknelli_Bicknell's Thrush,0.99518317,20.0,23.0
Catharus bicknelli_Bicknell's Thrush,0.99474394,21.0,24.0
Spinus spinus_Eurasian Siskin,0.10842259,21.0,24.0
Catharus bicknelli_Bicknell's Thrush,0.9771993,22.0,25.0
Spinus spinus_Eurasian Siskin,0.3654651,22.0,25.0
Catharus bicknelli_Bicknell's Thrush,0.989407,23.0,26.0
Catharus bicknelli_Bicknell's Thrush,0.9326235,24.0,27.0
Catharus bicknelli_Bicknell's Thrush,0.9051599,25.0,27.55201814058957
Spinus xanthogastrus_Yellow-bellied Siskin,0.19366361,25.0,27.55201814058957
