species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.98900664,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9537707,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98820704,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95882154,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.34033775,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.15631683,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15811132,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9667127,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.11151718,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12765811,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.40256363,16.0,19.0
Ixobrychus exilis_Least Bittern,0.30545366,16.0,19.0
Podilymbus podiceps_Pied-billed Grebe,0.2013145,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12861848,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.29511335,17.0,20.0
Ixobrychus exilis_Least Bittern,0.11258699,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.2531064,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.24014324,18.0,21.0
Ixobrychus exilis_Least Bittern,0.20275034,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.29736766,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.15333459,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.11857379,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3615032,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.21931505,20.0,23.0
Ixobrychus exilis_Least Bittern,0.1406237,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.11173176,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.10535472,23.0,26.0
Myadestes ralloides_Andean Solitaire,0.12339963,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.10302822,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.38041255,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.1584309,27.0,30.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.14303714,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.42528194,30.0,33.0
Ixobrychus exilis_Least Bittern,0.1785547,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.29453295,31.0,34.0
Ixobrychus exilis_Least Bittern,0.15879305,31.0,34.0
Ixobrychus exilis_Least Bittern,0.21539362,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.3857103,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17350505,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17720988,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.14264193,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.15095139,45.0,48.0
Agelaius phoeniceus_Red-winged Blackbird,0.12123586,46.0,49.0
Agelaius phoeniceus_Red-winged Blackbird,0.38488597,47.0,50.0
Ixobrychus exilis_Least Bittern,0.10222072,47.0,50.0
Agelaius phoeniceus_Red-winged Blackbird,0.5762439,48.0,51.0
Agelaius phoeniceus_Red-winged Blackbird,0.3827607,49.0,52.0
Lithobates clamitans_Green Frog,0.42384902,50.0,53.0
Lithobates clamitans_Green Frog,0.18791837,51.0,54.0
Lithobates catesbeianus_American Bullfrog,0.16286051,51.0,54.0
Lithobates clamitans_Green Frog,0.2904985,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15439428,54.0,57.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1994321,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.10758618,55.0,58.0
Coccyzus americanus_Yellow-billed Cuckoo,0.24525179,56.0,59.0
Agelaius phoeniceus_Red-winged Blackbird,0.15957041,56.0,59.0
Agelaius phoeniceus_Red-winged Blackbird,0.25438902,57.0,60.0
Ixobrychus exilis_Least Bittern,0.12675914,57.0,60.0
Agelaius phoeniceus_Red-winged Blackbird,0.32616726,58.0,61.0
Ixobrychus exilis_Least Bittern,0.14437084,58.0,61.0
Agelaius phoeniceus_Red-winged Blackbird,0.17950383,59.0,62.0
Ixobrychus exilis_Least Bittern,0.14434703,59.0,62.0
Molothrus ater_Brown-headed Cowbird,0.10220755,60.0,62.30403628117914
