species,score,start_time,end_time
Regulus regulus_Goldcrest,0.14232574,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.86972433,1.0,4.0
Pipilo chlorurus_Green-tailed Towhee,0.15195023,1.0,4.0
Pipilo maculatus_Spotted Towhee,0.11302221,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9904117,2.0,5.0
Pipilo maculatus_Spotted Towhee,0.25548315,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.99224865,3.0,6.0
Pipilo maculatus_Spotted Towhee,0.28299463,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.33052194,4.0,7.0
Pipilo chlorurus_Green-tailed Towhee,0.103223264,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.12246232,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.98873633,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.98559177,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.9306544,11.0,14.0
Pipilo maculatus_Spotted Towhee,0.23769407,11.0,14.0
Pipilo maculatus_Spotted Towhee,0.5922126,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.49193692,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.9330128,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.9682717,22.0,25.0
Pipilo maculatus_Spotted Towhee,0.22707927,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.8944577,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.3278828,24.0,27.0
Pipilo maculatus_Spotted Towhee,0.12431487,24.0,27.0
Passerina cyanea_Indigo Bunting,0.91237706,25.0,28.0
Passerina cyanea_Indigo Bunting,0.82616526,26.0,29.0
Passerina cyanea_Indigo Bunting,0.6756369,27.0,30.0
Peucaea aestivalis_Bachman's Sparrow,0.35591078,28.0,31.0
Engine_Engine,0.1325205,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.86805755,34.0,37.0
Pipilo chlorurus_Green-tailed Towhee,0.25392234,34.0,37.0
Pipilo maculatus_Spotted Towhee,0.17173722,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.9808215,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.9775212,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.88787526,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.96385294,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.96447265,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.87504184,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.6826359,46.0,49.0
Passerina cyanea_Indigo Bunting,0.4236693,47.0,50.0
Passerina cyanea_Indigo Bunting,0.39038542,48.0,51.0
Phoenicurus phoenicurus_Common Redstart,0.14213216,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.9790836,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.9489926,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.96069884,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.8073758,56.0,59.0
Pipilo maculatus_Spotted Towhee,0.115720846,56.0,59.0
