species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.8609615,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.47785997,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.1919161,2.0,5.0
Chlidonias niger_Black Tern,0.23839584,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.106007904,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.16494627,7.0,10.0
Zenaida macroura_Mourning Dove,0.15823846,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.11023669,10.0,13.0
Chlidonias niger_Black Tern,0.22441547,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.103695564,11.0,14.0
Petrochelidon pyrrhonota_Cliff Swallow,0.19924654,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.14795186,12.0,15.0
Ammospiza leconteii_LeConte's Sparrow,0.15735161,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.147615,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.107740976,13.0,16.0
Ammospiza leconteii_LeConte's Sparrow,0.14609425,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.122766726,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.14917707,15.0,18.0
Ammospiza leconteii_LeConte's Sparrow,0.10496636,15.0,18.0
Ammospiza leconteii_LeConte's Sparrow,0.271829,16.0,19.0
Ammospiza leconteii_LeConte's Sparrow,0.29351193,17.0,20.0
Chlidonias niger_Black Tern,0.12921484,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.11307201,17.0,20.0
Ammospiza leconteii_LeConte's Sparrow,0.14632027,18.0,21.0
Chlidonias niger_Black Tern,0.1391376,19.0,22.0
Chlidonias niger_Black Tern,0.26260972,21.0,24.0
Chlidonias niger_Black Tern,0.262258,22.0,25.0
Petrochelidon pyrrhonota_Cliff Swallow,0.1698385,23.0,26.0
Chlidonias niger_Black Tern,0.10831374,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.14405358,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.1244448,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.20697524,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.13978717,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.101559356,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.4599582,28.0,31.0
Podilymbus podiceps_Pied-billed Grebe,0.10781023,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.19617908,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.14758977,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.14626653,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.17381214,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.1993809,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.103671655,36.0,39.0
Ammospiza leconteii_LeConte's Sparrow,0.1017906,36.0,39.0
Centronyx henslowii_Henslow's Sparrow,0.1453846,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.21490948,41.0,44.0
Melospiza georgiana_Swamp Sparrow,0.115892105,41.0,44.0
Chlidonias niger_Black Tern,0.10102854,42.0,44.20802721088435
