species,score,start_time,end_time
Petrochelidon pyrrhonota_Cliff Swallow,0.99378866,0.0,3.0
Petrochelidon fulva_Cave Swallow,0.13974467,0.0,3.0
Petrochelidon pyrrhonota_Cliff Swallow,0.27196297,1.0,4.0
Petrochelidon fulva_Cave Swallow,0.15147348,1.0,4.0
Petrochelidon pyrrhonota_Cliff Swallow,0.2152493,3.0,6.0
Hypsipetes leucocephalus_Black Bulbul,0.13298972,3.0,6.0
Petrochelidon pyrrhonota_Cliff Swallow,0.1605617,4.0,7.0
Hypsipetes leucocephalus_Black Bulbul,0.1388321,4.0,7.0
Delichon urbicum_Common House-Martin,0.20401075,7.0,10.0
Petrochelidon pyrrhonota_Cliff Swallow,0.603736,8.0,11.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9538511,9.0,12.0
Delichon urbicum_Common House-Martin,0.13761014,9.0,12.0
Petrochelidon pyrrhonota_Cliff Swallow,0.7939701,10.0,12.936009070294785
