species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.3004427,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.8831711,1.0,4.0
Geothlypis tolmiei_MacGillivray's Warbler,0.3965952,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.98374766,2.0,5.0
Geothlypis tolmiei_MacGillivray's Warbler,0.65902054,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.99597603,3.0,6.0
Geothlypis tolmiei_MacGillivray's Warbler,0.15277152,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.8803479,4.0,7.0
Troglodytes aedon_House Wren,0.20391873,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.15067531,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15017696,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.15033911,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12749971,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.109980434,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.1773786,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.116192244,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.7039698,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.10959284,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.99609935,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.9958572,14.0,17.0
Geothlypis tolmiei_MacGillivray's Warbler,0.36663386,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.92731816,15.0,18.0
Geothlypis tolmiei_MacGillivray's Warbler,0.22561434,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6278801,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.82627565,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.1263186,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7260318,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.100993596,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.43757185,19.0,22.0
Setophaga citrina_Hooded Warbler,0.16174258,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.18145545,23.0,26.0
Geothlypis tolmiei_MacGillivray's Warbler,0.74700123,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.45211795,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.997426,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.9978643,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.9643811,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14921372,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10613606,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.1698573,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15595968,30.0,33.0
Bonasa umbellus_Ruffed Grouse,0.12481349,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10029343,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.102834,34.0,37.0
Setophaga ruticilla_American Redstart,0.46444845,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.36457253,35.0,38.0
Leiothlypis ruficapilla_Nashville Warbler,0.13093948,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9527402,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9715324,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7383504,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.53244007,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.99256754,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.9841166,40.0,43.0
Geothlypis philadelphia_Mourning Warbler,0.90668523,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13588078,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.11945541,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.105394214,48.0,51.0
Geothlypis tolmiei_MacGillivray's Warbler,0.57208145,49.0,52.0
Geothlypis philadelphia_Mourning Warbler,0.5703787,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.12373594,49.0,52.0
Geothlypis philadelphia_Mourning Warbler,0.99696237,50.0,53.0
Geothlypis philadelphia_Mourning Warbler,0.9989122,51.0,54.0
Geothlypis philadelphia_Mourning Warbler,0.69612306,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.117892265,53.0,56.0
Leiothlypis ruficapilla_Nashville Warbler,0.32914367,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23523362,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6953431,55.0,58.0
Geothlypis philadelphia_Mourning Warbler,0.10644509,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.84493,56.0,59.0
Vermivora chrysoptera_Golden-winged Warbler,0.170876,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.39676028,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.10997993,58.0,61.0
Geothlypis philadelphia_Mourning Warbler,0.10335808,59.0,62.0
Vermivora chrysoptera_Golden-winged Warbler,0.17176858,60.0,63.0
Geothlypis philadelphia_Mourning Warbler,0.12193818,60.0,63.0
