species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.7701203,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.58225715,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.18355368,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.39316183,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.76816756,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.11113681,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.6552945,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.40658373,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.1008809,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.27055895,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.4381837,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.5230218,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.46305245,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.7586835,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.85862297,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.8844832,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.79762244,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.5269913,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.18632637,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.58119786,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.12485448,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.8243356,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.8265656,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.7257954,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.40212294,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.9182419,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.115328,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.93568796,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.37881193,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.18199271,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.47125858,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.7213932,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.83133686,27.0,29.54403628117914
