species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.9745662,0.0,3.0
Polioptila nigriceps_Black-capped Gnatcatcher,0.26311415,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9434965,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.90325904,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9729154,3.0,6.0
Polioptila nigriceps_Black-capped Gnatcatcher,0.12731774,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9610811,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.95350575,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.97476214,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9523959,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.894723,8.0,11.0
Polioptila nigriceps_Black-capped Gnatcatcher,0.10252605,8.0,11.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8692231,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.89585567,10.0,13.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8177894,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6686197,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9518043,13.0,16.0
Polioptila nigriceps_Black-capped Gnatcatcher,0.267291,13.0,16.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9370016,14.0,17.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9416151,15.0,18.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9408131,16.0,19.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.90019834,17.0,20.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.84062517,18.0,21.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98504156,19.0,22.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.96843576,20.0,23.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.962679,21.0,24.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9168488,22.0,25.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98327535,23.0,26.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.96648437,24.0,27.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9736918,25.0,28.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.89539707,26.0,29.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9326635,27.0,30.0
