species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.84326553,0.0,3.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.13362086,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1335266,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.23999535,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.84674877,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.60366786,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.13395002,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1022011,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.33883744,6.0,9.0
Zenaida macroura_Mourning Dove,0.15790801,6.0,9.0
Zenaida macroura_Mourning Dove,0.10531623,10.0,13.0
Zenaida macroura_Mourning Dove,0.1251381,14.0,17.0
Zenaida macroura_Mourning Dove,0.42684162,15.0,18.0
Zenaida macroura_Mourning Dove,0.6534925,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.16897222,17.0,20.0
Zenaida macroura_Mourning Dove,0.35463881,18.0,21.0
Zenaida macroura_Mourning Dove,0.5107673,19.0,22.0
Zenaida macroura_Mourning Dove,0.13670419,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.38645405,22.0,25.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.10172923,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.85593706,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5354358,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6001389,25.0,28.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.2334836,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7392186,26.0,29.0
Coccyzus euleri_Pearly-breasted Cuckoo,0.11266792,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.6658826,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14577286,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3433142,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.3135168,28.0,31.0
Turdus migratorius_American Robin,0.14275621,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.5850401,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.40104356,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.547222,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14707972,30.0,33.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.1423606,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.913832,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.77119356,32.0,35.0
Strix varia_Barred Owl,0.12258127,32.0,35.0
Zenaida macroura_Mourning Dove,0.5907917,35.0,38.0
Zenaida macroura_Mourning Dove,0.5002308,36.0,39.0
Zenaida macroura_Mourning Dove,0.40470403,37.0,40.0
Zenaida macroura_Mourning Dove,0.5522277,38.0,41.0
Zenaida macroura_Mourning Dove,0.7103142,39.0,41.808027210884354
