species,score,start_time,end_time
Catharus fuscescens_Veery,0.4562318,0.0,3.0
Catharus fuscescens_Veery,0.10086584,1.0,4.0
Catharus fuscescens_Veery,0.3291748,2.0,5.0
Turdus viscivorus_Mistle Thrush,0.13827087,3.0,6.0
Catharus fuscescens_Veery,0.97522587,4.0,7.0
Catharus fuscescens_Veery,0.9635278,5.0,8.0
Catharus fuscescens_Veery,0.9997514,6.0,9.0
Catharus fuscescens_Veery,0.9956261,7.0,10.0
Catharus fuscescens_Veery,0.9978294,8.0,11.0
Catharus fuscescens_Veery,0.99486405,9.0,12.0
Catharus fuscescens_Veery,0.23910312,11.0,14.0
Vireo huttoni_Hutton's Vireo,0.110914946,11.0,14.0
Catharus fuscescens_Veery,0.96674794,12.0,15.0
Catharus fuscescens_Veery,0.9977785,13.0,16.0
Catharus fuscescens_Veery,0.9906669,14.0,17.0
Catharus fuscescens_Veery,0.9752229,15.0,18.0
Catharus fuscescens_Veery,0.45648283,16.0,19.0
Catharus fuscescens_Veery,0.9676483,17.0,20.0
Catharus fuscescens_Veery,0.9984327,18.0,21.0
Catharus fuscescens_Veery,0.9899969,19.0,22.0
Catharus fuscescens_Veery,0.9960085,20.0,23.0
Catharus fuscescens_Veery,0.96174985,21.0,24.0
Catharus fuscescens_Veery,0.99704224,22.0,25.0
Catharus fuscescens_Veery,0.99987566,23.0,26.0
Catharus fuscescens_Veery,0.9989735,24.0,27.0
Catharus fuscescens_Veery,0.99656385,25.0,28.0
Catharus fuscescens_Veery,0.95163834,26.0,29.0
Catharus guttatus_Hermit Thrush,0.15006791,26.0,29.0
Catharus fuscescens_Veery,0.7875938,27.0,30.0
Catharus fuscescens_Veery,0.920697,28.0,31.0
Catharus fuscescens_Veery,0.9780759,29.0,32.0
Catharus fuscescens_Veery,0.9864015,30.0,33.0
Catharus fuscescens_Veery,0.99516994,31.0,34.0
Catharus fuscescens_Veery,0.99818295,32.0,35.0
Catharus fuscescens_Veery,0.9958162,33.0,36.0
Catharus fuscescens_Veery,0.9375757,34.0,37.0
Catharus fuscescens_Veery,0.9965849,35.0,38.0
Catharus fuscescens_Veery,0.9996754,36.0,39.0
Catharus fuscescens_Veery,0.99697125,37.0,40.0
Catharus fuscescens_Veery,0.98673904,38.0,41.0
Myadestes unicolor_Slate-colored Solitaire,0.18272367,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.16738392,39.0,42.0
Ixoreus naevius_Varied Thrush,0.40177813,41.0,44.0
Catharus fuscescens_Veery,0.9155804,42.0,45.0
Catharus fuscescens_Veery,0.9805346,43.0,46.0
Catharus fuscescens_Veery,0.9968952,44.0,47.0
Catharus fuscescens_Veery,0.9896299,45.0,48.0
Turdus infuscatus_Black Thrush,0.12573151,46.0,49.0
Myadestes unicolor_Slate-colored Solitaire,0.1239472,46.0,49.0
Catharus fuscescens_Veery,0.98209435,49.0,52.0
Catharus fuscescens_Veery,0.9986064,50.0,53.0
Catharus fuscescens_Veery,0.9958056,51.0,54.0
Catharus fuscescens_Veery,0.9965333,52.0,55.0
Turdus merula_Eurasian Blackbird,0.120876655,53.0,56.0
Catharus fuscescens_Veery,0.89353436,54.0,57.0
Catharus fuscescens_Veery,0.9976827,55.0,58.0
Catharus fuscescens_Veery,0.99881303,56.0,59.0
Catharus fuscescens_Veery,0.9884123,57.0,60.0
Catharus fuscescens_Veery,0.8582832,59.0,62.0
Catharus fuscescens_Veery,0.92694473,60.0,63.0
Catharus fuscescens_Veery,0.9988171,61.0,64.0
Catharus fuscescens_Veery,0.9971553,62.0,65.0
Catharus fuscescens_Veery,0.99820495,63.0,66.0
Catharus fuscescens_Veery,0.9932406,64.0,67.0
Catharus guttatus_Hermit Thrush,0.45455033,65.0,68.0
Catharus fuscescens_Veery,0.43202737,65.0,68.0
Catharus fuscescens_Veery,0.7917935,83.0,86.0
Catharus fuscescens_Veery,0.72172624,84.0,87.0
Catharus fuscescens_Veery,0.61527026,85.0,88.0
Catharus fuscescens_Veery,0.120184764,86.0,89.0
Catharus fuscescens_Veery,0.6319282,88.0,91.0
Catharus fuscescens_Veery,0.5601288,89.0,92.0
Catharus fuscescens_Veery,0.28286812,90.0,93.0
Catharus fuscescens_Veery,0.35648128,92.0,95.0
Catharus fuscescens_Veery,0.20926444,93.0,96.0
