species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.13531245,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.7361059,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.93339986,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.8054517,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.6978371,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.100603364,4.0,7.0
Lithobates clamitans_Green Frog,0.37209976,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.2614533,5.0,8.0
Lithobates catesbeianus_American Bullfrog,0.17146268,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.7472338,6.0,9.0
Ixobrychus exilis_Least Bittern,0.18265529,6.0,9.0
Lithobates catesbeianus_American Bullfrog,0.15842335,6.0,9.0
Lithobates clamitans_Green Frog,0.10933695,6.0,9.0
Lithobates clamitans_Green Frog,0.46885902,7.0,10.0
Ixobrychus exilis_Least Bittern,0.20278461,7.0,10.0
Lithobates catesbeianus_American Bullfrog,0.15197329,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.8581898,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.948985,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.98750246,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.9210271,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.22518007,12.0,15.0
Ixobrychus exilis_Least Bittern,0.1510751,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.39555293,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.623447,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.18034834,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.8511558,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.97073597,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.93099177,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.97800636,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.99514306,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.99549437,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.9319078,24.0,27.0
Lithobates catesbeianus_American Bullfrog,0.112473495,24.0,27.0
Lithobates clamitans_Green Frog,0.10118993,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.97943956,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.878835,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.9615716,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.8300642,28.0,31.0
Ixobrychus exilis_Least Bittern,0.18898714,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.9925599,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.957016,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.96227616,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.8749068,32.0,35.0
Ixobrychus exilis_Least Bittern,0.33239982,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.11952363,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.95259535,34.0,37.0
Ixobrychus exilis_Least Bittern,0.20747972,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.80299103,35.0,38.0
Ixobrychus exilis_Least Bittern,0.25743037,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.96668786,36.0,39.0
Lithobates clamitans_Green Frog,0.13351116,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.116701156,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.27562994,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.10545251,40.0,43.0
