species,score,start_time,end_time
Spiza americana_Dickcissel,0.99324316,0.0,3.0
Spiza americana_Dickcissel,0.98196673,1.0,4.0
Spiza americana_Dickcissel,0.9739344,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.10781094,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.1262408,3.0,6.0
Spiza americana_Dickcissel,0.86626357,4.0,7.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.2816769,4.0,7.0
Spiza americana_Dickcissel,0.9919917,5.0,8.0
Spiza americana_Dickcissel,0.9939732,6.0,9.0
Spiza americana_Dickcissel,0.9823422,7.0,9.744036281179138
