species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.227431,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.15661515,1.0,4.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14350054,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.9879546,2.0,5.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14504334,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.94155276,3.0,6.0
Geothlypis tolmiei_MacGillivray's Warbler,0.19847177,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.8373998,4.0,7.0
Passerina cyanea_Indigo Bunting,0.1575505,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.1691774,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.13403837,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.23334837,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.20227644,7.0,10.0
Geothlypis tolmiei_MacGillivray's Warbler,0.117999725,7.0,10.0
Prinia socialis_Ashy Prinia,0.11111669,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.99703753,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.9933258,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.99513394,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.6756746,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.26081997,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.6086429,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.2628768,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.8116594,14.0,17.0
Geothlypis tolmiei_MacGillivray's Warbler,0.15880044,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.99876356,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.9748848,16.0,19.0
Geothlypis tolmiei_MacGillivray's Warbler,0.21672988,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.3541411,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.12247194,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.11211407,18.0,21.0
Setophaga castanea_Bay-breasted Warbler,0.104448795,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.3821557,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.8732725,20.0,23.0
Geothlypis tolmiei_MacGillivray's Warbler,0.3074365,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.99668926,21.0,24.0
Geothlypis tolmiei_MacGillivray's Warbler,0.100465454,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.9981304,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.99526006,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.12753688,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.23487091,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.1202156,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.100491114,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.110995516,28.0,31.0
Geothlypis tolmiei_MacGillivray's Warbler,0.37757534,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.10923411,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.15739335,30.0,33.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1393112,30.0,33.0
Geothlypis philadelphia_Mourning Warbler,0.16843547,31.0,34.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10537211,31.0,34.0
Cardellina canadensis_Canada Warbler,0.78622884,33.0,36.0
Cardellina canadensis_Canada Warbler,0.79946727,34.0,37.0
Cardellina canadensis_Canada Warbler,0.537826,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.18836945,35.0,38.0
Geothlypis philadelphia_Mourning Warbler,0.6061987,36.0,39.0
Geothlypis philadelphia_Mourning Warbler,0.7125853,37.0,40.0
