species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.79959416,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.15105736,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.13751195,1.0,4.0
Prinia bairdii_Banded Prinia,0.19283406,9.0,12.0
Empidonax minimus_Least Flycatcher,0.100093424,16.0,19.0
Passerina ciris_Painted Bunting,0.22109808,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.57300955,18.0,21.0
Empidonax minimus_Least Flycatcher,0.14475651,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.69429624,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.23216495,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.29797295,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.6960623,21.0,24.0
Synallaxis albescens_Pale-breasted Spinetail,0.21951056,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.22961979,22.0,25.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.22965598,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.12642558,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.17556824,25.0,28.0
Piranga leucoptera_White-winged Tanager,0.1017869,26.0,29.0
