species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.10866741,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.2340421,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.10783433,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.36826718,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.29133683,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.19391595,4.0,7.0
Setophaga palmarum_Palm Warbler,0.184245,5.0,8.0
Emberiza rustica_Rustic Bunting,0.107021704,5.0,8.0
Emberiza cirlus_Cirl Bunting,0.15294427,6.0,9.0
Leiothlypis celata_Orange-crowned Warbler,0.12565023,8.0,11.0
Melospiza lincolnii_Lincoln's Sparrow,0.17393441,9.0,12.0
Setophaga palmarum_Palm Warbler,0.13824728,9.0,12.0
Spizelloides arborea_American Tree Sparrow,0.5332277,11.0,14.0
Spinus psaltria_Lesser Goldfinch,0.21654281,12.0,15.0
Spinus psaltria_Lesser Goldfinch,0.1649625,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.111555435,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.53808993,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.17670812,16.0,19.0
Spizelloides arborea_American Tree Sparrow,0.1030678,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.14447333,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.5789812,18.0,21.0
Passerculus sandwichensis_Savannah Sparrow,0.12956274,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.1169841,18.0,21.0
Spizelloides arborea_American Tree Sparrow,0.12745115,19.0,22.0
Passerculus sandwichensis_Savannah Sparrow,0.115144834,19.0,22.0
Emberiza spodocephala_Black-faced Bunting,0.28528732,20.0,22.15201814058957
Emberiza rustica_Rustic Bunting,0.11906728,20.0,22.15201814058957
Emberiza pusilla_Little Bunting,0.11788672,20.0,22.15201814058957
Chondestes grammacus_Lark Sparrow,0.102207094,20.0,22.15201814058957
