species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.12789516,0.0,3.0
Laterallus exilis_Gray-breasted Crake,0.10983484,1.0,4.0
Saltator coerulescens_Blue-gray Saltator,0.2550564,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.18999295,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.5086266,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.34138474,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.23688821,6.0,9.0
Elaenia spectabilis_Large Elaenia,0.17678164,7.0,10.0
Saltator coerulescens_Blue-gray Saltator,0.11782554,7.0,10.0
Tapera naevia_Striped Cuckoo,0.7774006,13.0,16.0
Hylorchilus navai_Nava's Wren,0.1529511,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.1926788,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.31724936,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.29563007,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.26684588,18.0,21.0
Aegithina tiphia_Common Iora,0.15026388,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.13133547,19.0,22.0
Elaenia spectabilis_Large Elaenia,0.3341991,20.0,23.0
Geranospiza caerulescens_Crane Hawk,0.15611564,20.0,23.0
