species,score,start_time,end_time
Tyto alba_Barn Owl,0.40838334,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.11614262,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.14354911,7.0,10.0
Strix varia_Barred Owl,0.11427411,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.7292364,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.6430909,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.38209268,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.13729493,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.19021209,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.14273159,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.7000184,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.22417258,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.29977742,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.12872852,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.34668094,22.0,25.0
Tyto alba_Barn Owl,0.21209349,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.11072665,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.36344233,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.80098456,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.59196246,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.4921546,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.4401901,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.261731,30.0,33.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11532554,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.7630087,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.77495,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.56687385,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.72377336,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.8011204,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.4519812,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.7101051,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.5970028,40.0,43.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.17062016,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.45256388,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.48386714,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.40421927,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.12209494,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.13927533,46.0,49.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10058054,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.7728809,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.9400862,49.0,51.98403628117914
