species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.98209584,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9641577,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.14216097,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.10581987,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.104664296,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.72398496,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14754045,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.4774559,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13560492,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.27195948,5.0,7.512018140589569
