species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.5278409,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.22937082,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.75212353,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.8531897,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.9854629,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.9773471,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.94857466,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.4169365,6.0,9.0
Cardinalis sinuatus_Pyrrhuloxia,0.11758941,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.65091616,9.0,12.0
Geranospiza caerulescens_Crane Hawk,0.1408017,9.0,12.0
Sturnus unicolor_Spotless Starling,0.10915943,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.4190494,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.76381165,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.97743887,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.96598613,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.88757837,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.13277598,15.0,18.0
Cardinalis sinuatus_Pyrrhuloxia,0.12699029,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.5467175,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.45719382,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.30931556,18.0,21.0
Turdus rufopalliatus_Rufous-backed Robin,0.14253701,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.65891266,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.8491393,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.9660718,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.9450317,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.6547211,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.11061222,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.74007624,25.0,28.0
