species,score,start_time,end_time
Catharus fuscescens_Veery,0.99489814,0.0,3.0
Catharus fuscescens_Veery,0.99082583,1.0,4.0
Catharus fuscescens_Veery,0.9863114,2.0,5.0
Catharus fuscescens_Veery,0.951723,3.0,6.0
Catharus fuscescens_Veery,0.80863625,4.0,7.0
Catharus fuscescens_Veery,0.8133953,5.0,8.0
Catharus fuscescens_Veery,0.96774197,6.0,9.0
Catharus fuscescens_Veery,0.9124195,7.0,10.0
Catharus fuscescens_Veery,0.91295207,8.0,11.0
Catharus fuscescens_Veery,0.43832785,9.0,12.0
Catharus fuscescens_Veery,0.37242097,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.11763692,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.20715985,12.0,15.0
Catharus fuscescens_Veery,0.9382866,15.0,18.0
Catharus fuscescens_Veery,0.8110517,16.0,19.0
Catharus fuscescens_Veery,0.38416466,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.44637188,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.15489808,19.0,22.0
