species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.88858145,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9289825,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.7135932,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.10948305,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.24590424,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.21342742,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.61612934,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.13102333,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.79686904,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.11959348,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.92322254,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.24002294,8.0,11.0
Contopus fumigatus_Smoke-colored Pewee,0.13083628,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.1579193,9.0,11.568027210884354
Contopus fumigatus_Smoke-colored Pewee,0.1562735,9.0,11.568027210884354
