species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.80815434,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.8240349,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.90701234,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.15524842,3.0,6.0
Leiothlypis peregrina_Tennessee Warbler,0.10328164,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.1254552,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.16633207,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.13103957,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.66945696,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.5602785,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.19587655,13.0,16.0
Setophaga citrina_Hooded Warbler,0.10091634,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.11626246,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.2749223,19.0,21.168027210884354
