species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.94590735,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.8290577,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9482651,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.9651805,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.9184715,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.90079486,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.9603898,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.97432363,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.34331173,8.0,11.0
Spinus tristis_American Goldfinch,0.19793595,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.1433878,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.9589318,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.92983603,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.7890283,13.0,16.0
Ammospiza leconteii_LeConte's Sparrow,0.15301652,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.5496719,14.0,17.0
Ammospiza leconteii_LeConte's Sparrow,0.4267356,14.0,17.0
Spinus tristis_American Goldfinch,0.54132557,15.0,18.0
Spinus tristis_American Goldfinch,0.34731373,16.0,19.0
Pooecetes gramineus_Vesper Sparrow,0.11931725,16.0,19.0
Emberiza pusilla_Little Bunting,0.16209647,17.0,20.0
Pooecetes gramineus_Vesper Sparrow,0.12359769,17.0,20.0
Pooecetes gramineus_Vesper Sparrow,0.122528516,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.8928405,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.9720176,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.98783106,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.9351447,22.0,25.0
Spinus tristis_American Goldfinch,0.40827048,23.0,26.0
Spinus tristis_American Goldfinch,0.25152147,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.18886477,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.95423865,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.9884604,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.95593745,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.93450433,30.0,33.0
Spinus tristis_American Goldfinch,0.14203496,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.3523592,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.95636684,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.9752873,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.93560505,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.7620871,37.0,40.0
Anthus hellmayri_Hellmayr's Pipit,0.18414703,38.0,41.0
Pseudocolopteryx flaviventris_Warbling Doradito,0.109301984,38.0,41.0
Anthus rubescens_American Pipit,0.12546712,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.73777956,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.9659928,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.9608268,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.97229195,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.8516691,44.0,47.0
Fluvicola albiventer_Black-backed Water-Tyrant,0.102497466,45.0,48.0
Charadrius falklandicus_Two-banded Plover,0.21085356,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.16142885,47.0,50.0
Centronyx henslowii_Henslow's Sparrow,0.15918103,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.9596734,48.0,51.0
Ammodramus savannarum_Grasshopper Sparrow,0.9379882,49.0,52.0
