species,score,start_time,end_time
Certhia americana_Brown Creeper,0.63029194,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.10589469,0.0,3.0
Certhia familiaris_Eurasian Treecreeper,0.7334385,1.0,4.0
Certhia americana_Brown Creeper,0.5207564,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.19763155,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.79186106,2.0,5.0
Certhia americana_Brown Creeper,0.23958519,2.0,5.0
Certhia familiaris_Eurasian Treecreeper,0.18280837,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.989287,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.95731753,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.9842802,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.99111944,6.0,9.0
Certhia americana_Brown Creeper,0.77972007,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.18345433,10.0,13.0
Certhia americana_Brown Creeper,0.8640121,11.0,14.0
Certhia familiaris_Eurasian Treecreeper,0.40358463,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.2319079,11.0,14.0
Certhia americana_Brown Creeper,0.83268297,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.6864344,12.0,15.0
Certhia americana_Brown Creeper,0.7849567,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.6232523,13.0,16.0
Certhia americana_Brown Creeper,0.9500851,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.38958028,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.6492302,15.0,18.0
Certhia americana_Brown Creeper,0.63683206,15.0,18.0
Certhia familiaris_Eurasian Treecreeper,0.17972738,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.915388,16.0,19.0
Certhia americana_Brown Creeper,0.53890383,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.9769035,17.0,20.0
Certhia americana_Brown Creeper,0.24697845,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.94280136,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.9697482,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.9710892,20.0,23.0
Regulus regulus_Goldcrest,0.15880214,20.0,23.0
Junco phaeonotus_Yellow-eyed Junco,0.12681156,21.0,24.0
Certhia americana_Brown Creeper,0.8537907,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.30739892,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.80222625,23.0,26.0
Certhia americana_Brown Creeper,0.4639794,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.9858167,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.9613775,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.96437186,26.0,29.0
Regulus satrapa_Golden-crowned Kinglet,0.9042361,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.6252081,28.0,31.0
Poecile gambeli_Mountain Chickadee,0.35550925,28.0,31.0
Certhia americana_Brown Creeper,0.9659393,29.0,32.0
Regulus satrapa_Golden-crowned Kinglet,0.3560626,29.0,32.0
Certhia americana_Brown Creeper,0.88079685,30.0,33.0
Regulus satrapa_Golden-crowned Kinglet,0.87686723,31.0,34.0
Certhia americana_Brown Creeper,0.7705826,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.9764057,32.0,35.0
Regulus satrapa_Golden-crowned Kinglet,0.9862345,33.0,36.0
Regulus satrapa_Golden-crowned Kinglet,0.9857578,34.0,37.0
Regulus satrapa_Golden-crowned Kinglet,0.95292723,35.0,38.0
Poecile gambeli_Mountain Chickadee,0.10279329,35.0,38.0
Regulus satrapa_Golden-crowned Kinglet,0.8892343,36.0,39.0
Poecile gambeli_Mountain Chickadee,0.39972505,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.26800755,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.11534748,37.0,40.0
Catharus guttatus_Hermit Thrush,0.103240564,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.26254278,38.0,41.0
Certhia americana_Brown Creeper,0.6981231,39.0,42.0
Regulus satrapa_Golden-crowned Kinglet,0.32970774,39.0,42.0
Certhia familiaris_Eurasian Treecreeper,0.28393644,39.0,42.0
Regulus satrapa_Golden-crowned Kinglet,0.64320976,40.0,43.0
Certhia americana_Brown Creeper,0.6224673,40.0,43.0
Certhia familiaris_Eurasian Treecreeper,0.40085796,40.0,43.0
Regulus satrapa_Golden-crowned Kinglet,0.9757287,41.0,44.0
Certhia americana_Brown Creeper,0.14341806,41.0,44.0
Regulus satrapa_Golden-crowned Kinglet,0.96720016,42.0,45.0
Regulus satrapa_Golden-crowned Kinglet,0.94452924,43.0,46.0
Regulus satrapa_Golden-crowned Kinglet,0.9512758,44.0,47.0
Regulus satrapa_Golden-crowned Kinglet,0.8003175,45.0,48.0
Poecile gambeli_Mountain Chickadee,0.21596608,45.0,48.0
Regulus regulus_Goldcrest,0.14255777,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12671973,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.12651044,46.0,49.0
Certhia americana_Brown Creeper,0.96030235,47.0,50.0
Regulus satrapa_Golden-crowned Kinglet,0.24660945,47.0,50.0
Certhia americana_Brown Creeper,0.8944702,48.0,51.0
Regulus satrapa_Golden-crowned Kinglet,0.18334132,48.0,51.0
Certhia familiaris_Eurasian Treecreeper,0.17501937,48.0,51.0
Regulus satrapa_Golden-crowned Kinglet,0.9630452,49.0,52.0
Certhia americana_Brown Creeper,0.11494464,49.0,52.0
Regulus satrapa_Golden-crowned Kinglet,0.9941759,50.0,53.0
Regulus satrapa_Golden-crowned Kinglet,0.9868759,51.0,54.0
Regulus satrapa_Golden-crowned Kinglet,0.95312214,52.0,55.0
Regulus satrapa_Golden-crowned Kinglet,0.84493953,53.0,56.0
Poecile gambeli_Mountain Chickadee,0.49074233,53.0,56.0
Baeolophus wollweberi_Bridled Titmouse,0.10526579,53.0,56.0
Regulus satrapa_Golden-crowned Kinglet,0.15005158,54.0,57.0
Piranga ludoviciana_Western Tanager,0.1837074,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.1021008,55.0,58.0
Certhia americana_Brown Creeper,0.75627077,56.0,59.0
Regulus satrapa_Golden-crowned Kinglet,0.2280184,56.0,59.0
Regulus satrapa_Golden-crowned Kinglet,0.74777764,57.0,60.0
Certhia americana_Brown Creeper,0.5141029,57.0,60.0
Regulus satrapa_Golden-crowned Kinglet,0.98659164,58.0,61.0
Certhia americana_Brown Creeper,0.15774149,58.0,61.0
Regulus satrapa_Golden-crowned Kinglet,0.96301556,59.0,62.0
Certhia americana_Brown Creeper,0.2649152,59.0,62.0
Regulus satrapa_Golden-crowned Kinglet,0.9653476,60.0,63.0
Regulus satrapa_Golden-crowned Kinglet,0.5904277,61.0,64.0
Certhia americana_Brown Creeper,0.3587979,61.0,64.0
Certhia americana_Brown Creeper,0.8620129,62.0,65.0
Regulus satrapa_Golden-crowned Kinglet,0.11362689,62.0,65.0
Certhia americana_Brown Creeper,0.63514745,63.0,66.0
Certhia familiaris_Eurasian Treecreeper,0.323804,63.0,66.0
Regulus satrapa_Golden-crowned Kinglet,0.2641882,63.0,66.0
Regulus satrapa_Golden-crowned Kinglet,0.9459894,64.0,67.0
Regulus satrapa_Golden-crowned Kinglet,0.9076541,65.0,68.0
Regulus satrapa_Golden-crowned Kinglet,0.9677894,66.0,69.0
Regulus satrapa_Golden-crowned Kinglet,0.9540017,67.0,70.0
Setophaga virens_Black-throated Green Warbler,0.25671113,68.0,71.0
Setophaga ruticilla_American Redstart,0.17777646,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.1586487,68.0,71.0
Certhia americana_Brown Creeper,0.9010206,70.0,73.0
Regulus satrapa_Golden-crowned Kinglet,0.7606267,71.0,74.0
Certhia americana_Brown Creeper,0.43979692,71.0,74.0
Regulus satrapa_Golden-crowned Kinglet,0.9839146,72.0,75.0
