species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.49220195,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9943234,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.9973029,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.9991019,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.9923006,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.28407678,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.11680673,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.36389548,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.48294812,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.11423481,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.20187584,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.112160794,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.19080739,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.26709947,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.23749118,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.3381,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.21394616,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.16281761,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.11319512,14.0,17.0
Vireo cassinii_Cassin's Vireo,0.10547548,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.110312216,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.4165718,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.5613951,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.34932524,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.21146145,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.37754345,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.63372886,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.4220245,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.21607295,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.23379293,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.64792067,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.9784788,26.0,29.0
Setophaga citrina_Hooded Warbler,0.12816435,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.99356294,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.99470335,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.99729496,29.0,31.032018140589567
