species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.40409195,0.0,3.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.21327315,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.1017913,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.40106392,1.0,4.0
Ploceus xanthops_Holub's Golden-Weaver,0.13194704,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.4797564,2.0,5.0
Sturnus unicolor_Spotless Starling,0.10092119,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.34590784,3.0,6.0
Quiscalus quiscula_Common Grackle,0.116472244,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.58643985,4.0,7.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.43000543,4.0,7.0
Ixobrychus exilis_Least Bittern,0.10896197,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.10474697,5.0,8.0
Porzana carolina_Sora,0.15593755,7.0,10.0
Ixobrychus exilis_Least Bittern,0.14471026,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.14299625,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.5091044,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.13962598,8.0,11.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.108795,8.0,11.0
Quiscalus major_Boat-tailed Grackle,0.10128282,8.0,11.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.122066155,9.0,11.83201814058957
Agelaius phoeniceus_Red-winged Blackbird,0.10562392,9.0,11.83201814058957
