species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.6736355,1.0,4.0
Passerina cyanea_Indigo Bunting,0.26533753,2.0,5.0
Passerina cyanea_Indigo Bunting,0.49414432,3.0,6.0
Spinus tristis_American Goldfinch,0.17532931,3.0,6.0
Spinus tristis_American Goldfinch,0.4174424,4.0,7.0
Passerina cyanea_Indigo Bunting,0.2077075,4.0,7.0
Pooecetes gramineus_Vesper Sparrow,0.115005136,4.0,7.0
Spinus tristis_American Goldfinch,0.7031832,5.0,8.0
Passerina cyanea_Indigo Bunting,0.5248832,5.0,8.0
Spinus tristis_American Goldfinch,0.35194507,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.1311702,6.0,9.0
Spinus tristis_American Goldfinch,0.7427006,7.0,10.0
Pooecetes gramineus_Vesper Sparrow,0.8648173,8.0,11.0
Spinus tristis_American Goldfinch,0.31262493,8.0,11.0
Spizella pusilla_Field Sparrow,0.2859909,8.0,11.0
Spizella pusilla_Field Sparrow,0.58921105,9.0,12.0
Spizella pusilla_Field Sparrow,0.8867557,10.0,13.0
Spizella pusilla_Field Sparrow,0.8972549,11.0,14.0
Spizella pusilla_Field Sparrow,0.91442615,12.0,15.0
Spinus tristis_American Goldfinch,0.44871143,13.0,16.0
Passerina cyanea_Indigo Bunting,0.48065734,15.0,18.0
Passerina cyanea_Indigo Bunting,0.5580203,16.0,19.0
Passerina cyanea_Indigo Bunting,0.4756301,17.0,20.0
Pooecetes gramineus_Vesper Sparrow,0.17034374,17.0,20.0
Spinus tristis_American Goldfinch,0.15604757,17.0,20.0
Spizella pusilla_Field Sparrow,0.31265104,19.0,22.0
Spizella pusilla_Field Sparrow,0.45943025,20.0,23.0
Spizella pusilla_Field Sparrow,0.18101798,21.0,24.0
Spinus tristis_American Goldfinch,0.21371774,22.0,25.0
Spinus tristis_American Goldfinch,0.36339086,23.0,26.0
Spinus tristis_American Goldfinch,0.25923088,24.0,27.0
Spinus tristis_American Goldfinch,0.18745007,25.0,28.0
Spinus tristis_American Goldfinch,0.22342068,26.0,29.0
Passerina cyanea_Indigo Bunting,0.110139444,28.0,31.0
Spizella pusilla_Field Sparrow,0.41634843,29.0,32.0
Spizella pusilla_Field Sparrow,0.5182691,31.0,34.0
Pooecetes gramineus_Vesper Sparrow,0.35343546,31.0,34.0
Peucaea aestivalis_Bachman's Sparrow,0.18271731,31.0,34.0
