species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.99143195,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.892428,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.19168445,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.31330743,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.30126247,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.7907474,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.9114575,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9214943,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.66634417,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.12080806,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.1564053,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.1303086,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.7950612,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.7473326,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.93297815,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.10418495,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.251545,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.5301526,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.2721272,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.18028392,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.69604516,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.7977004,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.784188,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.14879715,22.0,25.0
Setophaga discolor_Prairie Warbler,0.121498495,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.8934534,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.5007506,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.10438273,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.4766812,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.18748558,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.23960817,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.17828132,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.5009926,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.1191034,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.8293599,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.8312684,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.19722596,31.0,33.36
