species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.98573595,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.96307844,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.11624547,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9842747,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9814362,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.99679583,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9887897,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9930091,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.99420375,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9847438,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.99451643,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.96544635,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.20589024,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.97056603,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.20764029,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.96995384,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9929557,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.9764014,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9712317,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9887179,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.19316855,17.0,19.608027210884355
