species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.6857836,0.0,3.0
Cistothorus platensis_Grass Wren,0.6371768,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.5408587,1.0,4.0
Cistothorus platensis_Grass Wren,0.52935374,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.33401167,2.0,5.0
Peucaea carpalis_Rufous-winged Sparrow,0.30287686,2.0,5.0
Cistothorus platensis_Grass Wren,0.23957567,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.28938484,4.0,7.0
Cistothorus platensis_Grass Wren,0.15907107,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.5333704,5.0,8.0
Cistothorus platensis_Grass Wren,0.3844347,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.52330023,6.0,9.0
Cistothorus platensis_Grass Wren,0.4422925,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.26056615,7.0,10.0
Cistothorus platensis_Grass Wren,0.14206022,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.6500108,9.0,12.0
Cistothorus platensis_Grass Wren,0.43863782,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.551914,10.0,13.0
Cistothorus platensis_Grass Wren,0.3128171,10.0,13.0
Cistothorus platensis_Grass Wren,0.33111715,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.26177448,11.0,14.0
Peucaea carpalis_Rufous-winged Sparrow,0.20688313,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.123810984,12.0,15.0
Cistothorus platensis_Grass Wren,0.12207851,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.7011855,13.0,16.0
Rallus limicola_Virginia Rail,0.12534033,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.4893239,14.0,17.0
Cistothorus platensis_Grass Wren,0.38134593,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.46649426,15.0,18.0
Cistothorus platensis_Grass Wren,0.32813486,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.50979555,16.0,19.0
Cistothorus platensis_Grass Wren,0.47987744,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.44267097,17.0,20.0
Cistothorus platensis_Grass Wren,0.38811603,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.13541475,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.3424957,20.0,23.0
Cistothorus platensis_Grass Wren,0.22513653,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.59535503,21.0,24.0
Cistothorus platensis_Grass Wren,0.5168306,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.43554273,22.0,25.0
Cistothorus platensis_Grass Wren,0.42391568,22.0,25.0
Peucaea carpalis_Rufous-winged Sparrow,0.18419424,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.6771982,23.0,26.0
Cistothorus platensis_Grass Wren,0.588513,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.73606235,24.0,27.0
Cistothorus platensis_Grass Wren,0.714963,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.5392289,25.0,28.0
Cistothorus platensis_Grass Wren,0.43971765,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.4006494,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.2896892,26.0,29.0
Cistothorus platensis_Grass Wren,0.18856601,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.4355864,27.0,30.0
Peucaea carpalis_Rufous-winged Sparrow,0.16029586,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.57060355,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.17034885,28.0,31.0
Cistothorus platensis_Grass Wren,0.119844,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.43961385,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.39390478,29.0,32.0
Cistothorus platensis_Grass Wren,0.2257109,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.477938,30.0,33.0
Cistothorus platensis_Grass Wren,0.28673494,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.13019873,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.58028525,31.0,34.0
Cistothorus platensis_Grass Wren,0.446187,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.1484163,31.0,34.0
Peucaea carpalis_Rufous-winged Sparrow,0.7268026,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.11284922,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.39567032,33.0,36.0
Cistothorus platensis_Grass Wren,0.19911459,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.70472026,34.0,37.0
Cistothorus platensis_Grass Wren,0.46771017,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.53966737,35.0,38.0
Cistothorus platensis_Grass Wren,0.47246945,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.5243627,36.0,39.0
Cistothorus platensis_Grass Wren,0.48599833,36.0,39.0
Peucaea carpalis_Rufous-winged Sparrow,0.4348175,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.46441725,38.0,41.0
Cistothorus platensis_Grass Wren,0.30843186,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.4052389,39.0,42.0
Cistothorus platensis_Grass Wren,0.32217312,39.0,42.0
Cistothorus platensis_Grass Wren,0.7108023,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.6231034,40.0,43.0
Peucaea carpalis_Rufous-winged Sparrow,0.663955,41.0,43.92
