species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.21893437,0.0,3.0
Certhia americana_Brown Creeper,0.13922791,0.0,3.0
Ochthoeca cinnamomeiventris_Slaty-backed Chat-Tyrant,0.113292865,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.17379354,5.0,8.0
Apus apus_Common Swift,0.10177966,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.3256919,12.0,15.0
Catharus bicknelli_Bicknell's Thrush,0.5372097,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.11625313,14.0,17.0
Catharus bicknelli_Bicknell's Thrush,0.41747406,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.92269796,16.0,19.0
Catharus bicknelli_Bicknell's Thrush,0.9432971,17.0,20.0
Empidonax occidentalis_Cordilleran Flycatcher,0.28823453,18.0,21.0
